origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.35,-0.001537308213301003
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.4,-0.0014906482538208365
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.45,-0.0013464975636452436
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.5,-0.0011244096094742417
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.55,-0.0008416816708631814
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.6,-0.0004971512826159596
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.65,-0.00017163196753244847
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.7,0.0001205368316732347
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.75,0.00044543686090037227
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.8,0.0011158663546666503
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.85,0.002823013113811612
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.9,0.01607447862625122
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.95,0.02113630250096321
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.975,0.03158493712544441
2025-06-29,ARI incidence,2025-07-13,2,PL,quantile,0.99,0.09596388041973114
2025-06-29,ARI incidence,2025-07-20,3,PL,median,,-0.0009867113549262285
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.01,-0.013933856971561909
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.025,-0.010348871350288391
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.05,-0.008937526494264603
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.1,-0.0030567762441933155
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.15,-0.0022895457223057747
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.2,-0.0018764216220006347
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.25,-0.0016043090727180243
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.3,-0.0015505595365539193
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.35,-0.001518605975434184
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.4,-0.0013445717049762607
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.45,-0.001206688699312508
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.5,-0.0009867113549262285
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.55,-0.0006926394416950643
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.6,-0.0004933786694891751
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.65,-0.0002514894586056471
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.7,4.2956453398801386e-05
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.75,0.00040105509106069803
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.8,0.0009431872167624533
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.85,0.0022543231025338173
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.9,0.01576918736100197
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.95,0.022880874574184418
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.975,0.03158659487962723
2025-06-29,ARI incidence,2025-07-20,3,PL,quantile,0.99,0.1018172949552536
2025-06-29,ARI incidence,2025-07-27,4,PL,median,,-0.0013028276152908802
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.01,-0.018485579639673233
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.025,-0.010480925440788269
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.05,-0.009062888100743294
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.1,-0.005722982343286276
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.15,-0.002912388648837805
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.2,-0.002241293201223016
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.25,-0.001996382139623165
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.3,-0.0017515551298856735
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.35,-0.0016419208841398358
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.4,-0.0015888430643826723
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.45,-0.0015064901672303677
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.5,-0.0013028276152908802
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.55,-0.0009439802961423993
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.6,-0.0006860417197458446
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.65,-0.0003735972277354449
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.7,-0.00012949382653459907
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.75,5.411521851783618e-05
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.8,0.0007851569098420441
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.85,0.003931095823645592
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.9,0.02125551924109459
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.95,0.022286418825387955
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.975,0.035725343972444534
2025-06-29,ARI incidence,2025-07-27,4,PL,quantile,0.99,0.11449959129095078
