origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,PL,median,,-0.0006644477834925056
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.01,-0.012096531689167023
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.025,-0.007468760013580322
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.05,-0.005522932391613722
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.1,-0.0038760649040341377
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.15,-0.002768764039501548
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.2,-0.001871403306722641
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.25,-0.0015753632178530097
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.3,-0.001321436371654272
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.35,-0.0009881886653602123
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.4,-0.0009002896258607507
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.45,-0.0008146006148308516
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.5,-0.0006644477834925056
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.55,-0.00011262740008533001
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.6,0.00038244228926487267
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.65,0.0010600981768220663
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.7,0.0025184901896864176
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.75,0.002768377773463726
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.8,0.003221210790798068
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.85,0.0035269889049232006
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.9,0.010203036479651928
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.95,0.01925007998943329
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.975,0.04562322050333023
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.99,0.12407776713371277
2025-04-13,ARI incidence,2025-04-27,2,PL,median,,-0.0009276082273572683
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.01,-0.012039241380989552
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.025,-0.009202430956065655
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.05,-0.007918808609247208
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.1,-0.005141423083841801
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.15,-0.003516104072332382
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.2,-0.002775052562355995
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.25,-0.0021746414713561535
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.3,-0.0018559606978669763
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.35,-0.0012179277837276459
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.4,-0.001129679847508669
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.45,-0.001015865127556026
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.5,-0.0009276082273572683
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.55,-0.0003421174187678844
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.6,0.0002658599114511162
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.65,0.0008781116921454668
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.7,0.002360413083806634
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.75,0.0026093353517353535
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.8,0.003059568116441369
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.85,0.0033076724503189325
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.9,0.007506938651204109
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.95,0.01784197986125946
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.975,0.04178626835346222
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.99,0.12758612632751465
2025-04-13,ARI incidence,2025-05-04,3,PL,median,,-0.0005440764944069088
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.01,-0.010930163785815239
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.025,-0.009304112754762173
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.05,-0.008429238572716713
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.1,-0.004066329915076494
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.15,-0.003366417484357953
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.2,-0.0018836084054782987
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.25,-0.001389944925904274
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.3,-0.0010648858733475208
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.35,-0.0007241392158903182
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.4,-0.0006668312125839293
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.45,-0.0006081265164539218
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.5,-0.0005440764944069088
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.55,-3.006764018209651e-05
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.6,0.00044802966294810176
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.65,0.0010700891725718975
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.7,0.0016536879120394588
