origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.6,124.13194274902344
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.65,126.29264068603516
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.7,127.91616821289062
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.75,129.9500274658203
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.8,134.0032501220703
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.85,144.527099609375
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.9,158.683349609375
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.95,184.78756713867188
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.975,192.9474639892578
2025-05-18,ARI incidence,2025-06-01,2,FR,quantile,0.99,220.0476837158203
2025-05-18,ARI incidence,2025-06-08,3,FR,median,,110.34967803955078
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.01,46.63300323486328
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.025,65.64797973632812
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.05,70.88346862792969
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.1,71.80595397949219
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.15,80.53936004638672
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.2,83.06605529785156
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.25,91.1901626586914
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.3,95.90666198730469
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.35,97.79478454589844
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.4,99.30072784423828
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.45,102.11024475097656
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.5,110.34967803955078
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.55,113.07420349121094
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.6,116.1871566772461
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.65,116.831787109375
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.7,117.18427276611328
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.75,120.40637969970703
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.8,128.8296356201172
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.85,136.12594604492188
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.9,141.40895080566406
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.95,163.1864776611328
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.975,172.6692352294922
2025-05-18,ARI incidence,2025-06-08,3,FR,quantile,0.99,210.2496337890625
2025-05-18,ARI incidence,2025-06-15,4,FR,median,,113.31953430175781
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.01,53.096370697021484
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.025,62.47970962524414
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.05,74.32119750976562
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.1,76.9894790649414
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.15,83.48255920410156
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.2,86.84605407714844
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.25,90.34306335449219
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.3,99.4510269165039
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.35,104.22889709472656
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.4,105.29582977294922
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.45,110.16407775878906
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.5,113.31953430175781
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.55,114.70314025878906
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.6,119.10022735595703
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.65,121.07311248779297
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.7,123.82132720947266
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.75,127.54437255859375
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.8,128.20724487304688
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.85,139.5509796142578
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.9,154.83824157714844
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.95,190.68402099609375
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.975,202.41941833496094
2025-05-18,ARI incidence,2025-06-15,4,FR,quantile,0.99,224.49964904785156
