origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.975,823.0040893554688
2025-06-01,ARI incidence,2025-06-22,3,BE,quantile,0.99,950.2255859375
2025-06-01,ARI incidence,2025-06-29,4,BE,median,,412.9281005859375
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.01,299.08856201171875
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.025,300.6648864746094
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.05,308.18231201171875
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.1,321.7390441894531
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.15,340.3388977050781
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.2,354.96697998046875
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.25,374.7080993652344
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.3,380.2189636230469
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.35,391.2476806640625
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.4,393.0285339355469
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.45,393.640869140625
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.5,412.9281005859375
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.55,422.8602600097656
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.6,426.8170166015625
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.65,428.57012939453125
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.7,432.6959228515625
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.75,437.96563720703125
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.8,440.160400390625
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.85,456.8042907714844
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.9,487.07135009765625
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.95,569.070068359375
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.975,631.9374389648438
2025-06-01,ARI incidence,2025-06-29,4,BE,quantile,0.99,736.5304565429688
