origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.45,857.2936401367188
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.5,866.346923828125
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.55,885.5611572265625
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.6,915.3031616210938
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.65,949.8541259765625
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.7,963.98486328125
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.75,1034.887451171875
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.8,1087.2615966796875
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.85,1091.487548828125
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.9,1164.53759765625
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.95,1381.67041015625
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.975,1480.2423095703125
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.99,1561.6654052734375
2025-02-16,ARI incidence,2025-03-09,3,BE,median,,612.0345458984375
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.01,460.667236328125
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.025,495.1308898925781
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.05,538.3784790039062
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.1,546.3995361328125
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.15,558.5065307617188
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.2,581.2628173828125
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.25,583.8939208984375
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.3,586.567626953125
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.35,592.7993774414062
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.4,598.9708251953125
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.45,605.2205200195312
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.5,612.0345458984375
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.55,635.5616455078125
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.6,649.7685546875
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.65,665.4624633789062
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.7,675.0719604492188
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.75,720.0491943359375
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.8,729.1481323242188
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.85,740.7640380859375
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.9,835.2508544921875
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.95,1081.810791015625
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.975,1167.083251953125
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.99,1306.8656005859375
2025-02-16,ARI incidence,2025-03-16,4,BE,median,,818.0238037109375
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.01,559.8883666992188
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.025,621.13330078125
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.05,681.1234130859375
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.1,758.9293212890625
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.15,762.7264404296875
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.2,765.847412109375
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.25,770.182861328125
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.3,785.7573852539062
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.35,788.5759887695312
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.4,792.836181640625
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.45,797.8866577148438
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.5,818.0238037109375
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.55,821.7832641601562
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.6,849.9886474609375
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.65,864.2276000976562
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.7,878.687255859375
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.75,909.3259887695312
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.8,963.7080078125
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.85,983.29541015625
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.9,1046.9814453125
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.95,1269.8780517578125
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.975,1466.6502685546875
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.99,1604.356201171875
