origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,BE,median,,475.1357421875
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.01,137.72181701660156
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.025,175.94749450683594
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.05,200.5682373046875
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.1,253.01319885253906
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.15,301.756591796875
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.2,328.5606994628906
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.25,362.4144592285156
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.3,371.2755432128906
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.35,418.21771240234375
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.4,442.17169189453125
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.45,444.87066650390625
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.5,475.1357421875
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.55,503.4187316894531
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.6,522.2649536132812
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.65,539.5504760742188
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.7,554.8912353515625
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.75,566.0548706054688
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.8,589.55517578125
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.85,612.5419921875
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.9,660.69384765625
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.95,741.1032104492188
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.975,810.6603393554688
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.99,1123.779052734375
2025-02-16,ILI incidence,2025-03-02,2,BE,median,,611.20458984375
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.01,178.4100341796875
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.025,198.16485595703125
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.05,245.10670471191406
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.1,296.4804382324219
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.15,336.8301696777344
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.2,382.7532958984375
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.25,420.1186218261719
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.3,439.85968017578125
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.35,511.8766784667969
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.4,526.0026245117188
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.45,531.1221923828125
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.5,611.20458984375
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.55,620.426025390625
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.6,647.177734375
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.65,664.9481201171875
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.7,665.4127807617188
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.75,713.4810791015625
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.8,758.1693725585938
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.85,795.6871337890625
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.9,809.26123046875
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.95,861.659423828125
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.975,916.1635131835938
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.99,1060.3201904296875
2025-02-16,ILI incidence,2025-03-09,3,BE,median,,325.1221923828125
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.01,71.29981994628906
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.025,77.24190521240234
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.05,132.03164672851562
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.1,147.47291564941406
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.15,171.1724090576172
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.2,209.98214721679688
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.25,233.25421142578125
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.3,266.8443908691406
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.35,271.7812805175781
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.4,299.35028076171875
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.45,321.4972229003906
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.5,325.1221923828125
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.55,350.32147216796875
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.6,364.4306640625
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.65,380.5318298339844
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.7,395.9416198730469
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.75,416.85498046875
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.8,451.2468566894531
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.85,496.40576171875
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.9,561.5546264648438
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.95,704.9566040039062
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.975,818.8638305664062
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.99,1022.779296875
2025-02-16,ILI incidence,2025-03-16,4,BE,median,,400.43109130859375
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.01,125.59208679199219
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.025,136.3273162841797
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.05,151.5692596435547
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.1,209.04725646972656
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.15,234.5215301513672
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.2,266.35626220703125
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.25,300.7799072265625
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.3,313.9095764160156
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.35,348.9068908691406
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.4,357.6134338378906
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.45,376.9580383300781
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.5,400.43109130859375
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.55,410.5464782714844
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.6,427.761962890625
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.65,435.93450927734375
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.7,468.3206481933594
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.75,474.0174865722656
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.8,480.420166015625
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.85,510.74664306640625
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.9,548.271484375
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.95,629.80517578125
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.975,778.0005493164062
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.99,939.0138549804688
