origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,FR,median,,240.40008544921875
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.01,115.31031799316406
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.025,126.28424072265625
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.05,138.17446899414062
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.1,159.8863067626953
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.15,162.1031036376953
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.2,174.66580200195312
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.25,183.36492919921875
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.3,207.55029296875
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.35,213.34176635742188
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.4,223.33692932128906
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.45,233.27671813964844
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.5,240.40008544921875
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.55,249.61231994628906
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.6,266.36370849609375
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.65,270.1860046386719
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.7,277.1190185546875
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.75,296.8670654296875
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.8,304.1543884277344
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.85,315.4158935546875
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.9,348.2115478515625
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.95,444.4265441894531
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.975,507.07208251953125
2025-01-12,ARI incidence,2025-01-19,1,FR,quantile,0.99,598.505859375
2025-01-12,ARI incidence,2025-01-26,2,FR,median,,211.54159545898438
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.01,101.6242446899414
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.025,107.25980377197266
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.05,118.29329681396484
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.1,128.946044921875
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.15,134.4497528076172
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.2,145.02293395996094
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.25,150.36959838867188
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.3,170.58216857910156
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.35,189.8362274169922
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.4,192.90557861328125
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.45,197.3143768310547
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.5,211.54159545898438
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.55,219.38612365722656
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.6,232.5374298095703
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.65,244.48974609375
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.7,251.93202209472656
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.75,263.0234375
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.8,275.89178466796875
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.85,293.5217590332031
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.9,301.4503479003906
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.95,389.65277099609375
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.975,437.971435546875
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.99,578.4827270507812
2025-01-12,ARI incidence,2025-02-02,3,FR,median,,215.04254150390625
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.01,90.38651275634766
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.025,118.6045913696289
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.05,132.01846313476562
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.1,138.75180053710938
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.15,145.1128692626953
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.2,151.6226043701172
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.25,154.90267944335938
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.3,194.0264434814453
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.35,205.0344696044922
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.4,206.11546325683594
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.45,209.17132568359375
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.5,215.04254150390625
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.55,218.18881225585938
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.6,245.00013732910156
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.65,255.55540466308594
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.7,266.81158447265625
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.75,302.4625244140625
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.8,303.08935546875
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.85,308.6439208984375
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.9,318.9931335449219
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.95,390.9129638671875
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.975,423.5662841796875
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.99,477.58001708984375
2025-01-12,ARI incidence,2025-02-09,4,FR,median,,300.300537109375
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.01,118.63462829589844
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.025,126.54927062988281
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.05,166.4061279296875
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.1,184.4303741455078
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.15,190.70010375976562
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.2,214.70489501953125
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.25,223.60838317871094
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.3,248.54920959472656
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.35,278.006591796875
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.4,285.7410888671875
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.45,289.0166931152344
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.5,300.300537109375
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.55,312.1694030761719
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.6,329.69317626953125
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.65,346.9586181640625
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.7,357.1933288574219
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.75,397.4132080078125
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.8,398.83477783203125
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.85,404.43731689453125
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.9,429.5335998535156
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.95,513.9940795898438
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.975,539.2962036132812
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.99,631.0474243164062
