origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.45,345.7317199707031
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.5,350.522705078125
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.55,354.9255065917969
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.6,355.5187072753906
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.65,357.94622802734375
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.7,361.07568359375
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.75,364.5824279785156
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.8,371.3973083496094
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.85,387.1423034667969
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.9,419.6975402832031
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.95,491.9319152832031
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.975,565.5945434570312
2025-05-04,ARI incidence,2025-05-25,3,ES,quantile,0.99,731.7506103515625
2025-05-04,ARI incidence,2025-06-01,4,ES,median,,293.0592041015625
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.01,218.58123779296875
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.025,234.54139709472656
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.05,235.67677307128906
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.1,258.5001525878906
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.15,261.56072998046875
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.2,266.86602783203125
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.25,270.774169921875
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.3,285.6569519042969
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.35,291.0191955566406
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.4,291.30853271484375
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.45,292.2596740722656
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.5,293.0592041015625
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.55,294.1716613769531
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.6,296.7044982910156
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.65,299.3350830078125
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.7,302.392333984375
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.75,304.12908935546875
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.8,310.5414123535156
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.85,321.83740234375
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.9,349.72186279296875
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.95,417.5650939941406
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.975,519.4103393554688
2025-05-04,ARI incidence,2025-06-01,4,ES,quantile,0.99,627.509033203125
