origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,BE,median,,836.5623779296875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.01,483.197021484375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.025,556.6126098632812
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.05,588.840087890625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.1,684.865478515625
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.15,726.5780029296875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.2,742.4324951171875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.25,761.141357421875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.3,764.9277954101562
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.35,781.1793823242188
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.4,796.6851196289062
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.45,821.5314331054688
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.5,836.5623779296875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.55,845.2301635742188
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.6,848.4417724609375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.65,852.5996704101562
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.7,874.7220458984375
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.75,904.0103149414062
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.8,922.97705078125
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.85,966.156982421875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.9,1058.8817138671875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.95,1189.115966796875
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.975,1318.9552001953125
2025-01-26,ARI incidence,2025-02-02,1,BE,quantile,0.99,1498.3990478515625
2025-01-26,ARI incidence,2025-02-09,2,BE,median,,1046.413818359375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.01,583.2418823242188
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.025,638.2164306640625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.05,684.892333984375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.1,810.7062377929688
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.15,812.98876953125
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.2,892.511474609375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.25,918.19580078125
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.3,921.073974609375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.35,976.5390014648438
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.4,1002.4895629882812
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.45,1043.4088134765625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.5,1046.413818359375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.55,1057.4483642578125
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.6,1095.39306640625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.65,1123.845947265625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.7,1237.6859130859375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.75,1290.04248046875
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.8,1314.4368896484375
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.85,1332.939697265625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.9,1445.65966796875
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.95,1592.6363525390625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.975,1769.1510009765625
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.99,1896.6014404296875
2025-01-26,ARI incidence,2025-02-16,3,BE,median,,1140.87939453125
