origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.1,34.21279525756836
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.15,44.367733001708984
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.2,47.97932815551758
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.25,57.35301208496094
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.3,59.752079010009766
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.35,62.623138427734375
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.4,65.83944702148438
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.45,68.09832763671875
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.5,74.98521423339844
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.55,78.17568969726562
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.6,82.92696380615234
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.65,86.18856811523438
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.7,89.57061767578125
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.75,100.9480972290039
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.8,104.57893371582031
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.85,107.91156768798828
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.9,113.42935180664062
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.95,122.89655303955078
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.975,183.86862182617188
2025-02-16,ILI incidence,2025-03-02,2,CZ,quantile,0.99,197.0838165283203
2025-02-16,ILI incidence,2025-03-09,3,CZ,median,,58.549591064453125
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.01,9.578604698181152
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.025,13.038284301757812
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.05,21.996379852294922
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.1,27.012678146362305
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.15,28.159515380859375
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.2,35.31839370727539
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.25,41.763614654541016
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.3,45.25822448730469
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.35,49.39777755737305
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.4,50.567134857177734
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.45,54.392967224121094
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.5,58.549591064453125
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.55,58.93507766723633
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.6,63.62602996826172
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.65,68.6347427368164
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.7,70.12744140625
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.75,73.54072570800781
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.8,82.1776351928711
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.85,82.40452575683594
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.9,93.30374908447266
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.95,122.74390411376953
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.975,146.76107788085938
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.99,189.2122344970703
2025-02-16,ILI incidence,2025-03-16,4,CZ,median,,75.248046875
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.01,18.017122268676758
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.025,23.60084342956543
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.05,30.517288208007812
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.1,33.80328369140625
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.15,41.34701156616211
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.2,49.00315475463867
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.25,54.12023162841797
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.3,56.01297378540039
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.35,63.38230514526367
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.4,64.62196350097656
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.45,69.23833465576172
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.5,75.248046875
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.55,76.98410034179688
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.6,82.52164459228516
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.65,86.6348648071289
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.7,88.45161437988281
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.75,91.91342163085938
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.8,99.88902282714844
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.85,102.3541488647461
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.9,113.27377319335938
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.95,141.09251403808594
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.975,177.5043182373047
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.99,204.0108184814453
