origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,IT,median,,714.8995361328125
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.01,714.8956298828125
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.025,714.8968505859375
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.05,714.8977661132812
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.1,714.8986206054688
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.15,714.8987426757812
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.2,714.8988037109375
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.25,714.89892578125
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.3,714.8991088867188
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.35,714.8992919921875
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.4,714.8994140625
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.45,714.8994750976562
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.5,714.8995361328125
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.55,714.899658203125
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.6,714.8997802734375
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.65,714.9000854492188
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.7,714.9006958007812
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.75,714.9017944335938
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.8,714.9055786132812
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.85,714.9104614257812
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.9,714.9171142578125
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.95,714.9345703125
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.975,714.981689453125
2025-02-02,ARI incidence,2025-02-09,1,IT,quantile,0.99,715.0413208007812
2025-02-02,ARI incidence,2025-02-16,2,IT,median,,714.8997192382812
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.01,714.8980712890625
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.025,714.8984375
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.05,714.898681640625
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.1,714.89892578125
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.15,714.899169921875
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.2,714.8992919921875
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.25,714.8994140625
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.3,714.8994750976562
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.35,714.8995361328125
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.4,714.899658203125
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.45,714.8997192382812
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.5,714.8997192382812
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.55,714.8998413085938
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.6,714.8999633789062
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.65,714.9002685546875
2025-02-02,ARI incidence,2025-02-16,2,IT,quantile,0.7,714.901611328125
