origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,BE,median,,991.21337890625
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.01,697.038818359375
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.025,755.53515625
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.05,773.129150390625
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.1,883.4906616210938
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.15,904.7274780273438
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.2,931.9730224609375
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.25,942.4842529296875
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.3,950.0993041992188
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.35,955.837890625
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.4,972.1836547851562
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.45,983.7474975585938
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.5,991.21337890625
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.55,1001.7324829101562
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.6,1022.46240234375
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.65,1030.6243896484375
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.7,1054.3203125
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.75,1072.5753173828125
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.8,1080.230224609375
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.85,1092.8111572265625
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.9,1160.40380859375
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.95,1244.501220703125
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.975,1402.1370849609375
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.99,1740.9967041015625
2025-01-05,ARI incidence,2025-01-19,2,BE,median,,1024.479248046875
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.01,720.2446899414062
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.025,739.6953735351562
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.05,771.8092041015625
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.1,895.9508056640625
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.15,909.2402954101562
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.2,937.092529296875
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.25,948.6220703125
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.3,959.7612915039062
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.35,966.8919677734375
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.4,980.283203125
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.45,1014.4252319335938
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.5,1024.479248046875
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.55,1025.246337890625
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.6,1043.8184814453125
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.65,1062.1370849609375
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.7,1117.9329833984375
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.75,1143.9586181640625
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.8,1161.0440673828125
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.85,1177.086669921875
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.9,1274.4427490234375
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.95,1365.0623779296875
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.975,1452.5093994140625
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.99,1557.9039306640625
2025-01-05,ARI incidence,2025-01-26,3,BE,median,,963.0463256835938
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.01,686.2347412109375
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.025,718.4408569335938
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.05,731.8270874023438
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.1,868.0430908203125
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.15,885.8897094726562
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.2,910.7756958007812
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.25,919.12158203125
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.3,921.313232421875
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.35,928.3534545898438
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.4,949.8062133789062
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.45,960.9862060546875
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.5,963.0463256835938
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.55,974.4797973632812
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.6,987.4954223632812
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.65,1012.4998168945312
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.7,1025.721923828125
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.75,1051.5006103515625
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.8,1075.821044921875
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.85,1121.8143310546875
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.9,1212.102783203125
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.95,1337.82373046875
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.975,1451.9581298828125
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.99,1603.0296630859375
2025-01-05,ARI incidence,2025-02-02,4,BE,median,,955.9652099609375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.01,612.9501342773438
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.025,635.6974487304688
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.05,665.83837890625
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.1,748.0990600585938
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.15,800.3956298828125
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.2,839.151123046875
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.25,861.1226806640625
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.3,869.2957153320312
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.35,891.3335571289062
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.4,894.3038940429688
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.45,915.3626098632812
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.5,955.9652099609375
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.55,981.8843994140625
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.6,991.7626342773438
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.65,1013.9713134765625
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.7,1035.6510009765625
