origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.25,3.351431369781494
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.3,4.64335298538208
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.35,5.4117512702941895
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.4,5.547419548034668
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.45,5.671823978424072
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.5,5.832433700561523
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.55,6.030764102935791
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.6,6.1864848136901855
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.65,6.42751407623291
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.7,7.162930011749268
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.75,8.017322540283203
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.8,8.32215404510498
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.85,9.222579956054688
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.9,15.19824504852295
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.95,23.156930923461914
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.975,28.983488082885742
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.99,41.5340576171875
2025-05-18,ILI incidence,2025-06-15,4,CZ,median,,7.681181907653809
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.01,1.0112836360931396
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.025,2.144256591796875
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.05,2.4346513748168945
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.1,4.021424770355225
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.15,4.6015944480896
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.2,5.307314395904541
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.25,5.65357780456543
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.3,6.598870277404785
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.35,7.194252967834473
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.4,7.3766865730285645
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.45,7.518211364746094
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.5,7.681181907653809
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.55,7.741208553314209
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.6,7.859947204589844
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.65,8.217263221740723
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.7,9.33727741241455
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.75,11.663763046264648
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.8,11.894185066223145
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.85,12.610713005065918
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.9,17.10765838623047
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.95,21.184267044067383
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.975,26.294254302978516
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.99,30.3043212890625
