origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.1,-0.005510123446583748
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.15,-0.004548907745629549
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.2,-0.002314541256055236
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.25,-0.0010873150313273072
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.3,-0.001055046683177352
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.35,-0.000760860915761441
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.4,-0.0003273275797255337
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.45,-3.6074859963264316e-05
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.5,0.0006859045824967325
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.55,0.0012794143985956907
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.6,0.0017136592650786042
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.65,0.0019815892446786165
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.7,0.0038546985015273094
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.75,0.0065752482041716576
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.8,0.00810779258608818
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.85,0.009129737503826618
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.9,0.017447300255298615
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.95,0.037707459181547165
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.975,0.04775162786245346
2025-06-08,ARI incidence,2025-07-06,4,PL,quantile,0.99,0.11591148376464844
