origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.95,288.53961181640625
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.975,363.0458679199219
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.99,429.40740966796875
2025-11-16,ILI incidence,2025-12-07,3,BE,median,,97.16891479492188
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.01,29.36542320251465
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.025,38.563175201416016
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.05,50.910850524902344
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.1,58.0869026184082
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.15,67.99803924560547
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.2,77.61605072021484
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.25,79.07666015625
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.3,81.4092788696289
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.35,81.45069122314453
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.4,85.15039825439453
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.45,91.77974700927734
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.5,97.16891479492188
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.55,103.24810791015625
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.6,107.58223724365234
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.65,116.97095489501953
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.7,123.71468353271484
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.75,128.9119873046875
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.8,148.5221405029297
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.85,167.22250366210938
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.9,198.44158935546875
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.95,302.5741882324219
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.975,360.33319091796875
2025-11-16,ILI incidence,2025-12-07,3,BE,quantile,0.99,432.0548400878906
2025-11-16,ILI incidence,2025-12-14,4,BE,median,,119.9444351196289
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.01,27.766958236694336
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.025,30.72540855407715
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.05,38.354217529296875
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.1,63.13380813598633
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.15,66.76789855957031
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.2,75.22197723388672
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.25,83.5779037475586
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.3,87.91075897216797
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.35,102.43402099609375
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.4,103.74858093261719
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.45,109.91075134277344
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.5,119.9444351196289
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.55,122.75921630859375
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.6,131.9553680419922
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.65,139.50413513183594
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.7,154.3927459716797
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.75,165.30517578125
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.8,173.42208862304688
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.85,189.487060546875
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.9,226.93063354492188
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.95,321.96533203125
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.975,441.18780517578125
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.99,481.7342834472656
