origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,PL,median,,237.60226440429688
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.01,132.45059204101562
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.025,154.78053283691406
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.05,174.09927368164062
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.1,185.56787109375
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.15,194.9652862548828
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.2,197.49301147460938
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.25,204.95233154296875
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.3,216.8844757080078
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.35,220.17498779296875
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.4,228.5914764404297
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.45,234.968017578125
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.5,237.60226440429688
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.55,239.9103240966797
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.6,244.45513916015625
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.65,247.52293395996094
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.7,265.9582824707031
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.75,273.7568054199219
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.8,278.4685974121094
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.85,288.6187744140625
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.9,319.3692626953125
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.95,347.2875061035156
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.975,382.4861145019531
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.99,420.098876953125
2025-01-26,ILI incidence,2025-02-09,2,PL,median,,397.56329345703125
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.01,215.8166961669922
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.025,225.08633422851562
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.05,244.5797882080078
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.1,279.4917907714844
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.15,309.4085388183594
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.2,329.28680419921875
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.25,333.4409484863281
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.3,341.7757568359375
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.35,366.50762939453125
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.4,367.861572265625
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.45,380.4723815917969
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.5,397.56329345703125
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.55,404.0506896972656
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.6,413.1643981933594
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.65,430.16241455078125
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.7,435.40887451171875
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.75,458.3265075683594
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.8,476.8265380859375
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.85,488.2276916503906
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.9,498.6030578613281
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.95,523.158447265625
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.975,596.2510375976562
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.99,669.923828125
2025-01-26,ILI incidence,2025-02-16,3,PL,median,,461.77569580078125
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.01,272.9002380371094
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.025,273.0265808105469
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.05,281.0716247558594
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.1,339.8392333984375
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.15,382.4413757324219
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.2,401.9367370605469
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.25,403.006591796875
