origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.95,547.419677734375
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.975,616.2403564453125
2024-12-29,ILI incidence,2025-01-12,2,PL,quantile,0.99,721.2197875976562
2024-12-29,ILI incidence,2025-01-19,3,PL,median,,417.19244384765625
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.01,186.2894287109375
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.025,206.17835998535156
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.05,229.0502471923828
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.1,292.91534423828125
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.15,303.5055847167969
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.2,344.7319030761719
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.25,366.47259521484375
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.3,368.6929931640625
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.35,379.2654724121094
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.4,394.514892578125
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.45,414.0396728515625
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.5,417.19244384765625
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.55,420.79730224609375
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.6,430.6296691894531
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.65,441.21240234375
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.7,461.50482177734375
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.75,470.8019714355469
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.8,478.6059875488281
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.85,492.77508544921875
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.9,534.1395263671875
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.95,629.6871337890625
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.975,692.3865966796875
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.99,797.6749877929688
2024-12-29,ILI incidence,2025-01-26,4,PL,median,,277.22113037109375
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.01,111.6376953125
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.025,138.59097290039062
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.05,155.68853759765625
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.1,168.86582946777344
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.15,190.43435668945312
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.2,215.86700439453125
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.25,233.48675537109375
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.3,245.78341674804688
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.35,250.85426330566406
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.4,262.67425537109375
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.45,271.7162170410156
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.5,277.22113037109375
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.55,295.84619140625
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.6,306.8103942871094
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.65,320.2803039550781
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.7,323.7369384765625
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.75,330.9947509765625
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.8,354.0478820800781
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.85,383.76416015625
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.9,432.7328796386719
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.95,494.14361572265625
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.975,603.1470336914062
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.99,748.3074951171875
