origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,FR,median,,292.2867736816406
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.01,156.353271484375
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.025,182.0966796875
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.05,183.9775848388672
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.1,212.82518005371094
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.15,239.14227294921875
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.2,248.0047149658203
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.25,250.29812622070312
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.3,256.3928527832031
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.35,273.1170349121094
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.4,280.54925537109375
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.45,282.1589660644531
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.5,292.2867736816406
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.55,306.21697998046875
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.6,315.2811279296875
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.65,322.4333190917969
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.7,327.76611328125
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.75,335.9337158203125
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.8,348.5382995605469
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.85,357.3888854980469
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.9,414.994873046875
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.95,484.89239501953125
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.975,532.4700927734375
2024-12-22,ARI incidence,2024-12-29,1,FR,quantile,0.99,618.3696899414062
2024-12-22,ARI incidence,2025-01-05,2,FR,median,,252.08726501464844
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.01,130.03372192382812
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.025,150.599853515625
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.05,152.0072021484375
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.1,179.27511596679688
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.15,194.63511657714844
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.2,207.50405883789062
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.25,215.5011444091797
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.3,219.1217041015625
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.35,232.467041015625
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.4,243.63070678710938
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.45,248.74192810058594
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.5,252.08726501464844
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.55,260.37451171875
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.6,266.20684814453125
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.65,268.2066650390625
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.7,285.5205993652344
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.75,289.78985595703125
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.8,296.1698303222656
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.85,301.0699157714844
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.9,351.23565673828125
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.95,426.53985595703125
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.975,466.8463134765625
2024-12-22,ARI incidence,2025-01-05,2,FR,quantile,0.99,571.82666015625
2024-12-22,ARI incidence,2025-01-12,3,FR,median,,256.09332275390625
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.01,139.35057067871094
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.025,158.68849182128906
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.05,170.5049591064453
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.1,189.38079833984375
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.15,194.11521911621094
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.2,209.01539611816406
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.25,212.59671020507812
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.3,217.09292602539062
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.35,239.48329162597656
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.4,245.64077758789062
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.45,250.6316375732422
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.5,256.09332275390625
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.55,257.3763427734375
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.6,268.3345031738281
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.65,275.7388610839844
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.7,288.2557067871094
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.75,298.58013916015625
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.8,303.7486877441406
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.85,304.61328125
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.9,332.512451171875
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.95,386.4015808105469
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.975,405.2255554199219
2024-12-22,ARI incidence,2025-01-12,3,FR,quantile,0.99,488.85467529296875
2024-12-22,ARI incidence,2025-01-19,4,FR,median,,259.890625
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.01,135.2091064453125
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.025,146.59939575195312
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.05,159.72967529296875
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.1,178.1677703857422
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.15,181.7060089111328
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.2,196.4730224609375
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.25,204.3408966064453
2024-12-22,ARI incidence,2025-01-19,4,FR,quantile,0.3,218.36183166503906
