origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,PL,median,,3.767332236748189e-05
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.01,-0.005682633724063635
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.025,-0.0030985281337052584
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.05,-0.002449976745992899
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.1,-0.0017952353227883577
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.15,-0.0014423220418393612
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.2,-0.0011960974661633372
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.25,-0.000951903872191906
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.3,-0.0008060537511482835
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.35,-0.0005342868389561772
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.4,-0.00045654468704015017
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.45,-0.0002499207330401987
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.5,3.767332236748189e-05
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.55,0.0002746650134213269
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.6,0.00047545318375341594
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.65,0.0010399776510894299
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.7,0.0028851667884737253
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.75,0.0035940606612712145
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.8,0.004271228332072496
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.85,0.004401321057230234
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.9,0.01882123574614525
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.95,0.036505550146102905
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.975,0.07760404050350189
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.99,0.17626050114631653
2024-12-22,ARI incidence,2025-01-05,2,PL,median,,-0.00016324498574249446
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.01,-0.004824480041861534
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.025,-0.0038078499492257833
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.05,-0.0025067722890526056
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.1,-0.002113208407536149
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.15,-0.0016944136004894972
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.2,-0.0012189018307253718
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.25,-0.0009968597441911697
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.3,-0.0008521548006683588
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.35,-0.0007755148690193892
