origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.15,869.862060546875
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.2,913.1649169921875
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.25,946.9918823242188
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.3,972.6866455078125
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.35,992.1539306640625
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.4,1012.3079833984375
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.45,1057.9979248046875
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.5,1068.91796875
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.55,1078.4141845703125
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.6,1096.932861328125
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.65,1150.42041015625
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.7,1195.11181640625
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.75,1212.4195556640625
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.8,1242.2841796875
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.85,1305.24755859375
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.9,1381.37158203125
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.95,1484.5924072265625
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.975,1685.5087890625
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.99,1735.1427001953125
2025-11-02,ARI incidence,2025-11-23,3,CZ,median,,1015.9955444335938
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.01,534.188720703125
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.025,593.4578247070312
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.05,654.6253662109375
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.1,776.4752197265625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.15,808.2861938476562
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.2,862.653076171875
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.25,884.2402954101562
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.3,918.0068359375
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.35,936.9856567382812
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.4,980.5445556640625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.45,1006.8676147460938
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.5,1015.9955444335938
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.55,1028.7900390625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.6,1047.730712890625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.65,1055.7769775390625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.7,1127.259033203125
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.75,1142.9864501953125
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.8,1151.19189453125
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.85,1197.0045166015625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.9,1295.994873046875
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.95,1473.45458984375
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.975,1555.5428466796875
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.99,1687.0921630859375
2025-11-02,ARI incidence,2025-11-30,4,CZ,median,,1020.0230102539062
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.01,607.1309814453125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.025,699.1918334960938
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.05,758.0802001953125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.1,821.007080078125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.15,854.2218017578125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.2,892.5352172851562
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.25,915.1111450195312
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.3,935.5618896484375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.35,950.9503173828125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.4,988.2904663085938
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.45,1016.830322265625
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.5,1020.0230102539062
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.55,1040.510986328125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.6,1067.519775390625
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.65,1101.8902587890625
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.7,1127.8466796875
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.75,1136.201416015625
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.8,1195.693359375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.85,1251.513916015625
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.9,1342.7080078125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.95,1509.396484375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.975,1593.908203125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.99,1638.115478515625
