origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.95,509.28363037109375
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.975,553.6887817382812
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.99,630.4420166015625
2025-10-26,ILI incidence,2025-11-16,3,PL,median,,357.956298828125
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.01,183.49415588378906
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.025,202.61465454101562
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.05,222.2609405517578
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.1,251.99853515625
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.15,294.4988098144531
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.2,299.708984375
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.25,309.6776123046875
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.3,319.98162841796875
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.35,326.06756591796875
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.4,335.4925231933594
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.45,337.86981201171875
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.5,357.956298828125
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.55,375.9532165527344
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.6,380.1518249511719
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.65,382.9121398925781
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.7,383.8340759277344
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.75,390.38916015625
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.8,404.36383056640625
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.85,421.25311279296875
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.9,446.9534606933594
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.95,498.0075378417969
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.975,516.75146484375
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.99,609.1800537109375
2025-10-26,ILI incidence,2025-11-23,4,PL,median,,385.10736083984375
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.01,185.8667449951172
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.025,203.73643493652344
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.05,223.61288452148438
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.1,253.49038696289062
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.15,281.7917785644531
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.2,306.4742126464844
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.25,321.1712951660156
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.3,331.8232116699219
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.35,347.00567626953125
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.4,370.1761779785156
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.45,378.69732666015625
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.5,385.10736083984375
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.55,404.6171875
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.6,420.94537353515625
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.65,429.7409362792969
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.7,437.5755920410156
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.75,471.43170166015625
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.8,486.6907043457031
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.85,500.0940246582031
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.9,575.1367797851562
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.95,618.0422973632812
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.975,671.3729248046875
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.99,765.9429931640625
