origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,IT,median,,936.3739013671875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.01,484.34588623046875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.025,538.3248291015625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.05,568.61328125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.1,690.4142456054688
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.15,705.7064819335938
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.2,765.0967407226562
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.25,802.244873046875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.3,832.7398071289062
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.35,859.0681762695312
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.4,874.6163330078125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.45,920.7459716796875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.5,936.3739013671875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.55,951.4947509765625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.6,973.5048828125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.65,1007.0372924804688
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.7,1082.5404052734375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.75,1096.9400634765625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.8,1103.2200927734375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.85,1228.423583984375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.9,1354.4814453125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.95,1466.103759765625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.975,1608.71484375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.99,1749.15673828125
2025-01-12,ILI incidence,2025-01-26,2,IT,median,,832.5222778320312
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.01,459.284912109375
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.025,486.8279724121094
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.05,510.30908203125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.1,596.1219482421875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.15,646.2893676757812
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.2,691.4551391601562
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.25,719.999755859375
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.3,748.6461181640625
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.35,755.8436889648438
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.4,786.1873779296875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.45,812.9893798828125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.5,832.5222778320312
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.55,870.6807861328125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.6,904.413330078125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.65,938.3504028320312
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.7,953.0912475585938
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.75,969.34130859375
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.8,1021.6683959960938
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.85,1060.6199951171875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.9,1128.4390869140625
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.95,1228.684326171875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.975,1428.00732421875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.99,1683.4493408203125
2025-01-12,ILI incidence,2025-02-02,3,IT,median,,848.8147583007812
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.01,449.4140930175781
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.025,496.05706787109375
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.05,520.6749267578125
