origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.35,92.61097717285156
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.4,93.7842025756836
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.45,95.5508041381836
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.5,99.59698486328125
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.55,105.56184387207031
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.6,106.70279693603516
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.65,108.52127838134766
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.7,110.35822296142578
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.75,110.86206817626953
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.8,114.00105285644531
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.85,120.98395538330078
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.9,137.00502014160156
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.95,154.29391479492188
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.975,172.8507080078125
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.99,210.02667236328125
2025-06-29,ARI incidence,2025-07-20,3,FR,median,,100.06492614746094
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.01,46.28022766113281
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.025,56.20703125
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.05,60.071895599365234
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.1,63.39311981201172
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.15,73.8631362915039
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.2,75.14724731445312
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.25,82.04916381835938
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.3,82.7967300415039
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.35,87.29325866699219
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.4,88.01028442382812
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.45,91.63288116455078
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.5,100.06492614746094
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.55,102.94959259033203
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.6,104.7547607421875
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.65,105.80121612548828
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.7,106.318603515625
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.75,107.18305969238281
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.8,117.15752410888672
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.85,121.82176208496094
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.9,126.95265197753906
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.95,138.5074005126953
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.975,142.95169067382812
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.99,188.0139923095703
2025-06-29,ARI incidence,2025-07-27,4,FR,median,,94.37991333007812
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.01,47.15770721435547
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.025,51.51034164428711
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.05,58.31958770751953
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.1,61.23574447631836
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.15,73.08441162109375
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.2,75.44825744628906
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.25,79.40782928466797
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.3,81.6432113647461
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.35,87.83110046386719
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.4,89.03247833251953
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.45,90.83475494384766
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.5,94.37991333007812
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.55,101.86052703857422
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.6,106.16477966308594
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.65,107.59632110595703
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.7,109.85948944091797
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.75,111.75772857666016
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.8,120.85264587402344
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.85,121.74840545654297
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.9,130.74586486816406
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.95,155.3316192626953
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.975,174.42718505859375
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.99,200.60702514648438
