origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,BE,median,,286.729248046875
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.01,84.1490707397461
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.025,101.62504577636719
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.05,115.55619049072266
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.1,170.15554809570312
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.15,179.47042846679688
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.2,207.6162872314453
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.25,233.95169067382812
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.3,240.6158447265625
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.35,249.7693328857422
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.4,268.1767883300781
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.45,282.6065673828125
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.5,286.729248046875
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.55,295.06884765625
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.6,312.2159423828125
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.65,322.4046325683594
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.7,349.20660400390625
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.75,368.03485107421875
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.8,379.0846252441406
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.85,396.57086181640625
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.9,447.4080810546875
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.95,519.3707885742188
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.975,585.5922241210938
2024-12-29,ILI incidence,2025-01-05,1,BE,quantile,0.99,678.561767578125
2024-12-29,ILI incidence,2025-01-12,2,BE,median,,259.9269714355469
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.01,94.45728302001953
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.025,112.4719009399414
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.05,145.9027557373047
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.1,176.13601684570312
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.15,178.31768798828125
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.2,205.484130859375
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.25,225.2196502685547
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.3,225.24169921875
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.35,233.81961059570312
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.4,247.37120056152344
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.45,258.5489501953125
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.5,259.9269714355469
2024-12-29,ILI incidence,2025-01-12,2,BE,quantile,0.55,266.40521240234375
