origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.65,1251.189697265625
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.7,1332.328125
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.75,1346.5662841796875
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.8,1373.444091796875
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.85,1382.892333984375
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.9,1497.8189697265625
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.95,1656.9522705078125
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.975,1832.4949951171875
2024-12-22,ARI incidence,2025-01-05,2,BE,quantile,0.99,1983.7899169921875
2024-12-22,ARI incidence,2025-01-12,3,BE,median,,1050.472900390625
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.01,645.342529296875
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.025,680.02685546875
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.05,712.6527099609375
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.1,794.0
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.15,863.6254272460938
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.2,901.2833862304688
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.25,917.6407470703125
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.3,943.27587890625
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.35,969.7303466796875
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.4,1002.0
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.45,1025.281005859375
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.5,1050.472900390625
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.55,1055.521728515625
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.6,1060.081787109375
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.65,1065.94677734375
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.7,1076.4281005859375
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.75,1083.6015625
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.8,1133.802978515625
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.85,1194.1912841796875
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.9,1246.22021484375
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.95,1475.72705078125
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.975,1612.2860107421875
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.99,1811.035400390625
2024-12-22,ARI incidence,2025-01-19,4,BE,median,,926.2178955078125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.01,569.5188598632812
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.025,599.1556396484375
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.05,611.8119506835938
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.1,690.05029296875
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.15,772.849609375
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.2,810.5973510742188
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.25,834.7545166015625
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.3,847.6514892578125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.35,866.4238891601562
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.4,883.546630859375
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.45,904.0767211914062
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.5,926.2178955078125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.55,938.6953125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.6,952.8992309570312
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.65,959.24609375
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.7,962.5185546875
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.75,981.5507202148438
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.8,1013.96923828125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.85,1049.113525390625
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.9,1115.8814697265625
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.95,1249.818359375
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.975,1425.0657958984375
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.99,1613.2174072265625
