origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,IT,median,,714.898681640625
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.01,714.8844604492188
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.025,714.8894653320312
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.05,714.8903198242188
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.1,714.8941650390625
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.15,714.8944091796875
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.2,714.8948364257812
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.25,714.8952026367188
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.3,714.8955688476562
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.35,714.8965454101562
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.4,714.897705078125
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.45,714.8982543945312
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.5,714.898681640625
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.55,714.8989868164062
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.6,714.8999633789062
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.65,714.9006958007812
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.7,714.9014892578125
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.75,714.9042358398438
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.8,714.9053344726562
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.85,714.9085083007812
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.9,714.9152221679688
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.95,714.9368896484375
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.975,714.9829711914062
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.99,715.02978515625
2025-08-24,ARI incidence,2025-09-07,2,IT,median,,714.8985595703125
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.01,714.8851928710938
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.025,714.8880615234375
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.05,714.8899536132812
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.1,714.8931274414062
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.15,714.8936157226562
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.2,714.8941650390625
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.25,714.8945922851562
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.3,714.895263671875
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.35,714.8961181640625
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.4,714.8975830078125
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.45,714.898193359375
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.5,714.8985595703125
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.55,714.8991088867188
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.6,714.89990234375
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.65,714.9008178710938
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.7,714.9014282226562
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.75,714.9024658203125
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.8,714.9057006835938
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.85,714.906005859375
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.9,714.9078369140625
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.95,714.913818359375
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.975,714.94873046875
