origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,IT,median,,714.9002075195312
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.01,714.8936157226562
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.025,714.8971557617188
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.05,714.8973999023438
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.1,714.8976440429688
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.15,714.8977661132812
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.2,714.8988037109375
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.25,714.8988647460938
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.3,714.8989868164062
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.35,714.8995971679688
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.4,714.8998413085938
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.45,714.9000244140625
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.5,714.9002075195312
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.55,714.900390625
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.6,714.9007568359375
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.65,714.9013061523438
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.7,714.90185546875
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.75,714.9026489257812
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.8,714.903076171875
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.85,714.9110717773438
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.9,714.91796875
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.95,714.9418334960938
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.975,714.990966796875
2025-04-06,ARI incidence,2025-04-13,1,IT,quantile,0.99,715.0357055664062
2025-04-06,ARI incidence,2025-04-20,2,IT,median,,714.9000854492188
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.01,714.8972778320312
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.025,714.8973999023438
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.05,714.8975219726562
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.1,714.8978271484375
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.15,714.8981323242188
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.2,714.8988037109375
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.25,714.8988647460938
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.3,714.8989868164062
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.35,714.899169921875
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.4,714.8995971679688
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.45,714.8999633789062
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.5,714.9000854492188
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.55,714.9002685546875
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.6,714.9005126953125
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.65,714.9011840820312
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.7,714.90185546875
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.75,714.9025268554688
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.8,714.9033203125
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.85,714.9037475585938
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.9,714.9140014648438
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.95,714.9212036132812
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.975,714.9705810546875
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.99,715.0057983398438
2025-04-06,ARI incidence,2025-04-27,3,IT,median,,714.9000854492188
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.01,714.893798828125
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.025,714.8971557617188
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.05,714.8973388671875
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.1,714.8975219726562
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.15,714.8977661132812
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.2,714.8987426757812
