origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,BE,median,,28.018310546875
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.01,-6.354559898376465
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.025,2.0604734420776367
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.05,9.630707740783691
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.1,15.38346004486084
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.15,16.52025032043457
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.2,19.766225814819336
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.25,23.798206329345703
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.3,24.439119338989258
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.35,25.39516258239746
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.4,26.97650718688965
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.45,27.59528160095215
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.5,28.018310546875
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.55,29.228294372558594
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.6,29.88779067993164
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.65,32.433998107910156
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.7,33.4705696105957
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.75,34.60264587402344
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.8,43.00352478027344
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.85,50.0633544921875
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.9,59.42300033569336
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.95,88.54886627197266
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.975,120.15386199951172
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.99,187.8761749267578
2025-05-11,ILI incidence,2025-05-25,2,BE,median,,48.19195556640625
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.01,1.7187294960021973
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.025,11.647110939025879
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.05,17.008394241333008
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.1,21.85991096496582
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.15,25.504562377929688
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.2,32.44380569458008
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.25,39.855125427246094
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.3,40.35638427734375
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.35,41.7357177734375
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.4,43.83113479614258
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.45,45.89413070678711
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.5,48.19195556640625
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.55,52.26152801513672
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.6,53.41215896606445
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.65,53.66701126098633
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.7,57.710182189941406
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.75,58.05672073364258
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.8,65.91252899169922
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.85,68.18523406982422
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.9,79.21461486816406
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.95,82.93748474121094
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.975,96.14453125
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.99,132.23973083496094
2025-05-11,ILI incidence,2025-06-01,3,BE,median,,35.69195556640625
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.01,-9.44837760925293
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.025,6.0594258308410645
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.05,11.488805770874023
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.1,13.991950988769531
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.15,20.58107566833496
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.2,25.423290252685547
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.25,26.411579132080078
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.3,27.278186798095703
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.35,28.303560256958008
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.4,29.413057327270508
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.45,31.82143783569336
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.5,35.69195556640625
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.55,35.81416702270508
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.6,37.58150863647461
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.65,38.64493942260742
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.7,40.23793411254883
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.75,40.538578033447266
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.8,53.05109405517578
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.85,60.92277526855469
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.9,75.16796875
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.95,109.73384857177734
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.975,142.75347900390625
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.99,187.53077697753906
2025-05-11,ILI incidence,2025-06-08,4,BE,median,,27.56863784790039
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.01,-11.06414794921875
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.025,-7.859748840332031
