origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-22,1,CZ,median,,622.428466796875
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.01,339.9320373535156
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.025,368.2177734375
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.05,407.2470397949219
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.1,453.53851318359375
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.15,493.0773010253906
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.2,528.004150390625
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.25,550.2821044921875
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.3,559.2130126953125
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.35,577.277099609375
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.4,592.738525390625
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.45,595.8878173828125
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.5,622.428466796875
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.55,636.8778076171875
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.6,639.09912109375
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.65,673.1793212890625
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.7,687.9776000976562
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.75,704.5953369140625
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.8,730.017578125
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.85,745.686279296875
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.9,765.0897827148438
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.95,775.0768432617188
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.975,814.6818237304688
2025-06-15,ARI incidence,2025-06-22,1,CZ,quantile,0.99,873.26220703125
2025-06-15,ARI incidence,2025-06-29,2,CZ,median,,526.644287109375
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.01,255.2586669921875
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.025,301.9019775390625
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.05,332.93035888671875
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.1,353.5603332519531
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.15,414.8570251464844
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.2,437.6075134277344
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.25,444.10791015625
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.3,466.4434509277344
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.35,479.96221923828125
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.4,491.9866943359375
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.45,520.8576049804688
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.5,526.644287109375
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.55,535.274169921875
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.6,545.1233520507812
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.65,575.8229370117188
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.7,587.331298828125
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.75,593.7159423828125
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.8,615.518310546875
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.85,631.917724609375
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.9,640.0027465820312
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.95,669.186767578125
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.975,731.6619262695312
2025-06-15,ARI incidence,2025-06-29,2,CZ,quantile,0.99,755.0083618164062
2025-06-15,ARI incidence,2025-07-06,3,CZ,median,,532.21826171875
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.01,291.28594970703125
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.025,307.1009216308594
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.05,335.2483825683594
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.1,389.6038818359375
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.15,415.7290954589844
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.2,442.67193603515625
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.25,452.7403259277344
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.3,473.7838134765625
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.35,493.7881774902344
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.4,514.3919067382812
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.45,525.8015747070312
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.5,532.21826171875
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.55,542.8589477539062
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.6,549.8093872070312
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.65,551.804443359375
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.7,596.3646850585938
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.75,601.1986083984375
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.8,607.9107055664062
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.85,628.07177734375
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.9,658.797607421875
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.95,730.1344604492188
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.975,768.7874145507812
2025-06-15,ARI incidence,2025-07-06,3,CZ,quantile,0.99,854.2957153320312
2025-06-15,ARI incidence,2025-07-13,4,CZ,median,,494.9063720703125
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.01,288.1401062011719
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.025,321.2697448730469
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.05,335.0712890625
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.1,381.2494812011719
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.15,402.4810485839844
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.2,419.5550231933594
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.25,426.64471435546875
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.3,451.37109375
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.35,462.5374450683594
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.4,479.4806823730469
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.45,487.29644775390625
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.5,494.9063720703125
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.55,502.205322265625
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.6,506.2848815917969
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.65,523.0971069335938
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.7,536.6642456054688
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.75,540.0402221679688
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.8,543.4747924804688
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.85,548.9692993164062
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.9,573.2671508789062
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.95,609.7214965820312
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.975,664.8133544921875
2025-06-15,ARI incidence,2025-07-13,4,CZ,quantile,0.99,725.43408203125
