origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.4,374.4419860839844
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.45,388.91644287109375
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.5,401.366455078125
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.55,421.70733642578125
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.6,432.7411193847656
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.65,445.98321533203125
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.7,458.7914733886719
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.75,469.59295654296875
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.8,483.0882873535156
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.85,520.911376953125
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.9,565.8377075195312
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.95,641.8303833007812
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.975,694.6927490234375
2025-12-07,ARI incidence,2025-12-21,2,FR,quantile,0.99,719.4293212890625
2025-12-07,ARI incidence,2025-12-28,3,FR,median,,391.8239440917969
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.01,184.44483947753906
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.025,229.6483917236328
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.05,249.98948669433594
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.1,276.1165466308594
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.15,304.5381774902344
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.2,308.0653076171875
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.25,318.9903564453125
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.3,343.5421142578125
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.35,354.2565002441406
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.4,356.0881652832031
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.45,384.4714660644531
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.5,391.8239440917969
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.55,408.9477844238281
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.6,422.5213928222656
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.65,435.04779052734375
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.7,436.41790771484375
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.75,441.1716003417969
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.8,465.734619140625
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.85,504.33251953125
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.9,521.61767578125
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.95,588.6431884765625
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.975,618.0137939453125
2025-12-07,ARI incidence,2025-12-28,3,FR,quantile,0.99,662.21142578125
2025-12-07,ARI incidence,2026-01-04,4,FR,median,,299.0614013671875
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.01,134.8515167236328
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.025,159.25396728515625
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.05,187.5129852294922
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.1,209.2051544189453
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.15,216.7694091796875
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.2,230.95663452148438
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.25,241.83824157714844
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.3,264.8376770019531
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.35,276.1353759765625
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.4,280.9253845214844
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.45,295.99810791015625
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.5,299.0614013671875
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.55,301.9936218261719
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.6,322.0928649902344
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.65,329.62359619140625
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.7,350.5223388671875
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.75,361.5691833496094
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.8,371.7503967285156
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.85,383.71978759765625
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.9,433.1529541015625
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.95,502.83770751953125
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.975,526.7815551757812
2025-12-07,ARI incidence,2026-01-04,4,FR,quantile,0.99,566.8673095703125
