origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,BE,median,,16.80148696899414
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.01,-7.801234245300293
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.025,-6.167403697967529
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.05,-2.2555129528045654
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.1,1.6831175088882446
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.15,2.578927993774414
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.2,3.7915756702423096
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.25,5.081358909606934
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.3,6.412689208984375
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.35,8.924349784851074
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.4,10.470617294311523
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.45,12.306568145751953
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.5,16.80148696899414
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.55,18.140121459960938
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.6,20.62065315246582
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.65,23.192638397216797
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.7,33.300048828125
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.75,43.19310760498047
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.8,52.55574417114258
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.85,61.866424560546875
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.9,69.05034637451172
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.95,96.38813018798828
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.975,126.34626770019531
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.99,192.01585388183594
2025-07-27,ILI incidence,2025-08-10,2,BE,median,,25.895553588867188
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.01,-2.100564479827881
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.025,2.67396879196167
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.05,9.37562370300293
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.1,9.48631477355957
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.15,9.609027862548828
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.2,9.974275588989258
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.25,14.394519805908203
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.3,14.555290222167969
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.35,19.137298583984375
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.4,20.547330856323242
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.45,22.786638259887695
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.5,25.895553588867188
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.55,26.908557891845703
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.6,28.689558029174805
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.65,31.963735580444336
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.7,39.735862731933594
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.75,48.0394287109375
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.8,64.5114517211914
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.85,71.22184753417969
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.9,74.31047821044922
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.95,100.17420959472656
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.975,132.88023376464844
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.99,169.45668029785156
2025-07-27,ILI incidence,2025-08-17,3,BE,median,,63.40773010253906
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.01,9.10544490814209
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.025,16.111106872558594
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.05,29.598352432250977
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.1,34.65569305419922
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.15,38.99604034423828
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.2,41.624698638916016
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.25,45.974365234375
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.3,52.25456619262695
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.35,58.58500671386719
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.4,60.45414733886719
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.45,61.34346389770508
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.5,63.40773010253906
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.55,68.86815643310547
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.6,70.87214660644531
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.65,82.5942611694336
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.7,92.09999084472656
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.75,96.9603271484375
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.8,102.76618957519531
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.85,115.32473754882812
