origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,ES,median,,16.5885066986084
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.01,7.550126552581787
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.025,8.37283706665039
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.05,8.928808212280273
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.1,10.025800704956055
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.15,12.086503028869629
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.2,12.55832576751709
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.25,13.905698776245117
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.3,14.625049591064453
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.35,14.87366008758545
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.4,15.930453300476074
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.45,16.286252975463867
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.5,16.5885066986084
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.55,17.822969436645508
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.6,17.86686134338379
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.65,19.079477310180664
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.7,19.56922721862793
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.75,19.785585403442383
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.8,22.087251663208008
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.85,23.83502960205078
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.9,27.836097717285156
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.95,33.44328308105469
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.975,39.57307052612305
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.99,47.0655403137207
2025-11-02,ILI incidence,2025-11-16,2,ES,median,,18.05249786376953
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.01,7.598690509796143
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.025,9.332196235656738
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.05,10.278630256652832
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.1,11.857250213623047
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.15,12.812861442565918
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.2,14.382421493530273
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.25,15.55237102508545
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.3,15.705270767211914
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.35,16.61859703063965
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.4,17.573429107666016
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.45,17.84990882873535
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.5,18.05249786376953
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.55,18.860336303710938
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.6,19.498798370361328
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.65,19.8753719329834
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.7,21.289026260375977
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.75,22.121437072753906
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.8,23.233333587646484
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.85,25.029911041259766
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.9,28.557891845703125
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.95,34.45641326904297
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.975,42.68560791015625
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.99,49.562870025634766
2025-11-02,ILI incidence,2025-11-23,3,ES,median,,21.1512451171875
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.01,7.667364120483398
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.025,9.310700416564941
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.05,9.953095436096191
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.1,12.63949203491211
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.15,14.266053199768066
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.2,15.128246307373047
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.25,16.869441986083984
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.3,18.061296463012695
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.35,18.585752487182617
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.4,19.558757781982422
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.45,20.630508422851562
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.5,21.1512451171875
2025-11-02,ILI incidence,2025-11-23,3,ES,quantile,0.55,22.01094627380371
