origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,CZ,median,,1250.381591796875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.01,603.3779907226562
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.025,654.5184326171875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.05,775.0122680664062
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.1,941.453857421875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.15,1003.179931640625
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.2,1062.4180908203125
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.25,1131.23095703125
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.3,1163.27978515625
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.35,1194.2174072265625
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.4,1228.042724609375
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.45,1230.5294189453125
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.5,1250.381591796875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.55,1281.4085693359375
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.6,1300.3104248046875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.65,1328.71826171875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.7,1407.868896484375
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.75,1414.830078125
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.8,1449.2484130859375
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.85,1465.185791015625
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.9,1540.3795166015625
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.95,1622.8360595703125
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.975,1771.7889404296875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.99,1884.8372802734375
2024-12-15,ARI incidence,2024-12-29,2,CZ,median,,1168.197021484375
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.01,610.3167114257812
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.025,732.8563232421875
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.05,819.3120727539062
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.1,895.7081298828125
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.15,979.2892456054688
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.2,1017.8364868164062
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.25,1065.5299072265625
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.3,1089.95947265625
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.35,1118.12060546875
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.4,1145.2103271484375
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.45,1152.6094970703125
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.5,1168.197021484375
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.55,1203.514892578125
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.6,1227.539306640625
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.65,1266.2664794921875
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.7,1320.520751953125
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.75,1348.986083984375
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.8,1366.8721923828125
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.85,1435.612548828125
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.9,1546.700439453125
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.95,1624.2738037109375
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.975,1892.8955078125
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.99,1941.5616455078125
2024-12-15,ARI incidence,2025-01-05,3,CZ,median,,1142.9586181640625
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.01,629.6970825195312
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.025,708.8079833984375
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.05,808.5401000976562
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.1,896.409423828125
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.15,998.658447265625
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.2,1021.9863891601562
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.25,1057.44921875
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.3,1067.37890625
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.35,1072.3837890625
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.4,1099.115966796875
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.45,1113.555908203125
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.5,1142.9586181640625
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.55,1169.226806640625
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.6,1185.0206298828125
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.65,1187.8963623046875
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.7,1218.4716796875
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.75,1232.76806640625
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.8,1280.4786376953125
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.85,1290.471923828125
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.9,1358.7275390625
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.95,1528.1505126953125
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.975,1646.0233154296875
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.99,1780.2113037109375
2024-12-15,ARI incidence,2025-01-12,4,CZ,median,,1241.890380859375
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.01,702.1080322265625
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.025,817.033203125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.05,931.3623657226562
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.1,1010.505126953125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.15,1102.8023681640625
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.2,1136.698486328125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.25,1161.3935546875
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.3,1163.3173828125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.35,1179.7301025390625
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.4,1208.780517578125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.45,1228.28955078125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.5,1241.890380859375
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.55,1249.45068359375
