origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,BE,median,,31.385055541992188
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.01,4.646665573120117
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.025,5.401989459991455
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.05,7.969923973083496
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.1,13.570523262023926
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.15,16.061983108520508
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.2,17.70374298095703
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.25,20.69923210144043
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.3,22.06358528137207
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.35,25.090269088745117
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.4,27.919296264648438
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.45,30.68447494506836
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.5,31.385055541992188
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.55,32.42432403564453
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.6,33.11703872680664
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.65,33.6867561340332
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.7,36.15943908691406
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.75,36.856163024902344
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.8,40.281959533691406
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.85,43.78684997558594
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.9,56.88709259033203
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.95,86.98358154296875
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.975,121.30493927001953
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.99,258.7395935058594
2025-05-04,ILI incidence,2025-05-18,2,BE,median,,18.797353744506836
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.01,6.931545734405518
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.025,8.137020111083984
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.05,9.247050285339355
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.1,11.895825386047363
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.15,13.271495819091797
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.2,14.400044441223145
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.25,15.575453758239746
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.3,16.57575035095215
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.35,17.128551483154297
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.4,17.472484588623047
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.45,18.033708572387695
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.5,18.797353744506836
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.55,19.42736053466797
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.6,20.132774353027344
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.65,21.270423889160156
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.7,22.549320220947266
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.75,24.083599090576172
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.8,26.05525779724121
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.85,27.759037017822266
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.9,31.1386661529541
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.95,58.69572830200195
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.975,101.58737182617188
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.99,149.42080688476562
2025-05-04,ILI incidence,2025-05-25,3,BE,median,,53.79706954956055
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.01,3.165987014770508
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.025,11.061861991882324
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.05,12.681574821472168
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.1,24.488962173461914
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.15,31.67473030090332
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.2,38.379554748535156
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.25,42.876834869384766
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.3,45.34811019897461
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.35,51.01247787475586
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.4,52.83642578125
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.45,52.889225006103516
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.5,53.79706954956055
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.55,54.92867660522461
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.6,55.334896087646484
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.65,56.69623565673828
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.7,59.02517318725586
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.75,60.17313003540039
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.8,61.00975036621094
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.85,71.65129852294922
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.9,81.37476348876953
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.95,94.16014099121094
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.975,144.48239135742188
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.99,261.75634765625
2025-05-04,ILI incidence,2025-06-01,4,BE,median,,38.21089172363281
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.01,5.305384159088135
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.025,5.425800323486328
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.05,5.729243278503418
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.1,14.082490921020508
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.15,15.630311012268066
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.2,18.931230545043945
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.25,24.406494140625
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.3,25.795259475708008
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.35,31.063907623291016
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.4,31.817739486694336
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.45,37.30690383911133
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.5,38.21089172363281
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.55,39.26772689819336
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.6,40.33320999145508
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.65,40.517433166503906
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.7,47.237579345703125
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.75,48.11996078491211
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.8,49.25954818725586
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.85,53.38658142089844
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.9,73.52500915527344
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.95,105.48682403564453
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.975,161.0695037841797
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.99,248.1943359375
