origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,IT,median,,347.2342834472656
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.01,255.85745239257812
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.025,267.5229187011719
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.05,288.2576599121094
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.1,293.64849853515625
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.15,305.9003601074219
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.2,311.5377502441406
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.25,323.7626953125
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.3,326.3904724121094
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.35,328.1435546875
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.4,328.6383972167969
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.45,333.9583435058594
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.5,347.2342834472656
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.55,347.7950744628906
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.6,351.29632568359375
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.65,358.3929443359375
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.7,366.5185852050781
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.75,389.5990905761719
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.8,400.9462890625
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.85,404.9508056640625
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.9,427.79345703125
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.95,461.41119384765625
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.975,509.24627685546875
2025-08-03,ILI incidence,2025-08-10,1,IT,quantile,0.99,553.0827026367188
2025-08-03,ILI incidence,2025-08-17,2,IT,median,,320.14581298828125
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.01,257.83380126953125
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.025,276.2078857421875
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.05,277.41998291015625
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.1,279.9270324707031
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.15,291.54095458984375
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.2,298.09039306640625
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.25,305.6459045410156
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.3,308.471435546875
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.35,310.369873046875
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.4,310.9186096191406
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.45,312.1040954589844
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.5,320.14581298828125
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.55,324.5894775390625
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.6,326.6044921875
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.65,328.85137939453125
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.7,331.2807922363281
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.75,334.9056396484375
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.8,348.97467041015625
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.85,355.9613037109375
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.9,359.60894775390625
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.95,384.70556640625
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.975,417.4351501464844
2025-08-03,ILI incidence,2025-08-17,2,IT,quantile,0.99,476.24871826171875
2025-08-03,ILI incidence,2025-08-24,3,IT,median,,334.4072265625
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.01,241.38522338867188
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.025,245.34414672851562
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.05,270.2886962890625
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.1,277.7420959472656
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.15,293.85723876953125
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.2,294.99237060546875
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.25,307.87640380859375
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.3,308.3465576171875
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.35,309.0657653808594
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.4,312.3235168457031
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.45,316.5606384277344
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.5,334.4072265625
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.55,336.2484436035156
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.6,337.64898681640625
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.65,341.0640563964844
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.7,350.1587219238281
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.75,361.8421630859375
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.8,388.1102600097656
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.85,393.65118408203125
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.9,403.566162109375
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.95,439.9896545410156
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.975,474.7016296386719
2025-08-03,ILI incidence,2025-08-24,3,IT,quantile,0.99,552.1351318359375
2025-08-03,ILI incidence,2025-08-31,4,IT,median,,337.35833740234375
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.01,249.43923950195312
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.025,264.4015197753906
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.05,281.40887451171875
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.1,285.28533935546875
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.15,296.246337890625
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.2,308.140380859375
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.25,310.4922180175781
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.3,313.627197265625
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.35,314.4551696777344
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.4,317.252685546875
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.45,327.5782165527344
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.5,337.35833740234375
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.55,339.4786376953125
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.6,343.6009826660156
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.65,352.1861877441406
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.7,360.6446533203125
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.75,373.4977111816406
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.8,396.0051574707031
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.85,416.2803039550781
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.9,419.1550598144531
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.95,489.6568908691406
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.975,540.8948364257812
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.99,619.8621826171875
