origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,BE,median,,629.538330078125
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.01,426.68157958984375
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.025,462.2716064453125
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.05,480.2514343261719
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.1,532.7550659179688
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.15,549.3889770507812
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.2,565.0994873046875
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.25,578.8264770507812
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.3,583.1436157226562
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.35,592.298095703125
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.4,603.3739013671875
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.45,619.3467407226562
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.5,629.538330078125
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.55,638.7633666992188
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.6,653.4193115234375
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.65,660.297119140625
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.7,689.3641357421875
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.75,707.5431518554688
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.8,715.5525512695312
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.85,746.4923706054688
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.9,826.75341796875
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.95,955.9756469726562
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.975,1053.46533203125
2025-03-30,ARI incidence,2025-04-06,1,BE,quantile,0.99,1303.7928466796875
2025-03-30,ARI incidence,2025-04-13,2,BE,median,,624.242431640625
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.01,455.1650390625
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.025,492.74908447265625
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.05,522.8860473632812
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.1,545.0921020507812
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.15,556.4728393554688
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.2,562.3375854492188
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.25,574.65673828125
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.3,589.3436889648438
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.35,593.9844970703125
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.4,596.593994140625
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.45,616.9420166015625
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.5,624.242431640625
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.55,633.8609008789062
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.6,643.7161865234375
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.65,652.4727172851562
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.7,685.4683837890625
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.75,686.5010986328125
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.8,703.98876953125
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.85,753.5952758789062
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.9,836.4524536132812
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.95,946.3955688476562
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.975,1049.9920654296875
2025-03-30,ARI incidence,2025-04-13,2,BE,quantile,0.99,1177.0338134765625
2025-03-30,ARI incidence,2025-04-20,3,BE,median,,777.232177734375
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.01,514.1882934570312
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.025,555.43505859375
2025-03-30,ARI incidence,2025-04-20,3,BE,quantile,0.05,575.03173828125
