origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,FR,median,,42.7411994934082
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.01,18.461471557617188
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.025,19.5637149810791
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.05,22.522186279296875
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.1,26.214744567871094
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.15,27.79475212097168
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.2,30.2321720123291
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.25,32.89607620239258
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.3,34.97639465332031
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.35,37.067230224609375
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.4,38.24262619018555
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.45,38.77201843261719
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.5,42.7411994934082
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.55,44.261558532714844
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.6,45.75513458251953
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.65,47.09184646606445
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.7,49.682464599609375
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.75,52.07526397705078
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.8,57.4514045715332
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.85,60.64078140258789
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.9,70.80643463134766
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.95,88.79137420654297
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.975,107.42662811279297
2025-06-15,ILI incidence,2025-06-22,1,FR,quantile,0.99,137.5598907470703
2025-06-15,ILI incidence,2025-06-29,2,FR,median,,43.467681884765625
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.01,18.41985321044922
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.025,19.87274742126465
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.05,24.10712432861328
2025-06-15,ILI incidence,2025-06-29,2,FR,quantile,0.1,27.922189712524414
