origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,BE,median,,678.6314086914062
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.01,460.1785583496094
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.025,493.74566650390625
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.05,505.9296569824219
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.1,552.2529907226562
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.15,584.8649291992188
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.2,605.427978515625
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.25,621.1866455078125
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.3,625.1423950195312
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.35,636.7523193359375
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.4,647.0397338867188
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.45,659.8182373046875
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.5,678.6314086914062
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.55,681.7483520507812
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.6,682.16845703125
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.65,699.2228393554688
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.7,717.0339965820312
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.75,724.5806884765625
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.8,733.7686157226562
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.85,765.830322265625
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.9,811.1183471679688
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.95,893.7304077148438
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.975,970.2247314453125
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.99,1204.531005859375
2025-04-20,ARI incidence,2025-05-04,2,BE,median,,634.0182495117188
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.01,488.2984924316406
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.025,511.1239929199219
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.05,523.844482421875
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.1,568.0835571289062
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.15,579.8622436523438
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.2,591.5145874023438
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.25,594.404052734375
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.3,597.167724609375
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.35,606.2715454101562
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.4,615.021728515625
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.45,626.7318115234375
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.5,634.0182495117188
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.55,634.9546508789062
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.6,643.3673706054688
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.65,647.6581420898438
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.7,681.9592895507812
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.75,692.3067626953125
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.8,705.4992065429688
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.85,728.9674072265625
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.9,774.8883666992188
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.95,876.8350219726562
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.975,955.866455078125
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.99,1059.6986083984375
2025-04-20,ARI incidence,2025-05-11,3,BE,median,,667.1053466796875
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.01,480.2001953125
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.025,522.330322265625
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.05,525.7259521484375
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.1,590.0052490234375
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.15,617.5821533203125
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.2,624.5068969726562
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.25,626.6306762695312
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.3,643.296875
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.35,654.4567260742188
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.4,660.0880126953125
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.45,662.1463012695312
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.5,667.1053466796875
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.55,670.307373046875
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.6,674.9171142578125
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.65,702.6251220703125
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.7,720.7711181640625
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.75,723.6106567382812
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.8,734.3851928710938
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.85,780.4336547851562
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.9,852.2483520507812
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.95,984.160888671875
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.975,1055.167236328125
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.99,1157.761962890625
2025-04-20,ARI incidence,2025-05-18,4,BE,median,,603.2568969726562
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.01,406.9404602050781
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.025,425.95855712890625
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.05,439.6234436035156
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.1,478.8630065917969
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.15,503.615234375
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.2,531.1185302734375
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.25,551.0701293945312
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.3,555.05908203125
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.35,564.7800903320312
