origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,PL,median,,375.16815185546875
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.01,167.99888610839844
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.025,219.57608032226562
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.05,257.131591796875
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.1,278.6307067871094
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.15,298.670654296875
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.2,313.0002746582031
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.25,322.801025390625
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.3,335.5201110839844
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.35,343.60272216796875
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.4,356.9950866699219
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.45,371.9549560546875
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.5,375.16815185546875
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.55,379.34979248046875
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.6,385.83734130859375
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.65,391.0452575683594
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.7,411.3636169433594
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.75,431.304443359375
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.8,443.4923095703125
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.85,474.0233459472656
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.9,526.0669555664062
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.95,570.0874633789062
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.975,624.8572387695312
2025-01-05,ILI incidence,2025-01-12,1,PL,quantile,0.99,705.6414794921875
2025-01-05,ILI incidence,2025-01-19,2,PL,median,,390.2607421875
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.01,173.94393920898438
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.025,206.31112670898438
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.05,239.8551483154297
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.1,281.9765625
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.15,288.9517517089844
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.2,310.0256042480469
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.25,327.0462646484375
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.3,352.5469665527344
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.35,359.9114685058594
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.4,366.96685791015625
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.45,389.3495788574219
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.5,390.2607421875
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.55,396.82855224609375
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.6,403.3904113769531
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.65,405.6045837402344
