origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.7,18.987558364868164
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.75,21.94056510925293
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.8,22.11813735961914
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.85,25.659324645996094
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.9,28.514324188232422
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.95,45.21584701538086
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.975,55.03748321533203
2025-10-19,ILI incidence,2025-11-09,3,CZ,quantile,0.99,65.13078308105469
2025-10-19,ILI incidence,2025-11-16,4,CZ,median,,12.01460075378418
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.01,3.4113473892211914
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.025,3.6308751106262207
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.05,3.8440141677856445
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.1,6.133559226989746
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.15,6.801990509033203
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.2,8.212947845458984
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.25,9.07982063293457
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.3,9.531928062438965
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.35,9.672825813293457
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.4,10.664495468139648
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.45,11.21811294555664
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.5,12.01460075378418
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.55,13.271477699279785
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.6,14.799270629882812
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.65,15.421687126159668
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.7,16.269472122192383
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.75,18.87217903137207
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.8,19.682004928588867
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.85,22.390134811401367
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.9,27.38137435913086
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.95,44.215904235839844
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.975,57.69384002685547
2025-10-19,ILI incidence,2025-11-16,4,CZ,quantile,0.99,64.57167053222656
