origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,PL,median,,145.44805908203125
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.01,76.69886779785156
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.025,88.73628234863281
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.05,98.35649871826172
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.1,108.82820892333984
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.15,116.44440460205078
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.2,122.24261474609375
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.25,126.01187133789062
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.3,130.45712280273438
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.35,133.0353546142578
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.4,136.78770446777344
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.45,144.50259399414062
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.5,145.44805908203125
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.55,146.3301544189453
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.6,146.85525512695312
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.65,148.24317932128906
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.7,151.93116760253906
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.75,153.09530639648438
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.8,155.16574096679688
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.85,169.0868682861328
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.9,181.33888244628906
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.95,193.2324981689453
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.975,202.0355682373047
2025-05-18,ILI incidence,2025-05-25,1,PL,quantile,0.99,248.2150421142578
2025-05-18,ILI incidence,2025-06-01,2,PL,median,,119.44097900390625
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.01,57.898189544677734
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.025,68.606201171875
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.05,74.12507629394531
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.1,83.53588104248047
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.15,91.42415618896484
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.2,97.80558013916016
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.25,104.46235656738281
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.3,109.46255493164062
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.35,111.11446380615234
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.4,113.10679626464844
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.45,116.82451629638672
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.5,119.44097900390625
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.55,121.26600646972656
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.6,121.77960205078125
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.65,123.94831848144531
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.7,124.99974822998047
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.75,127.34368896484375
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.8,131.68194580078125
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.85,138.74026489257812
