origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-05,1,BE,median,,1122.2166748046875
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.01,608.934814453125
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.025,689.6240844726562
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.05,721.1032104492188
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.1,862.6889038085938
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.15,919.092529296875
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.2,969.4031982421875
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.25,984.1386108398438
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.3,1005.4114379882812
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.35,1060.4794921875
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.4,1079.29736328125
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.45,1089.000244140625
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.5,1122.2166748046875
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.55,1135.1893310546875
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.6,1158.656005859375
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.65,1174.7171630859375
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.7,1187.942626953125
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.75,1221.121337890625
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.8,1274.03369140625
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.85,1309.5899658203125
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.9,1401.7083740234375
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.95,1629.9720458984375
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.975,1731.9140625
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.99,2068.83447265625
2024-12-29,ARI incidence,2025-01-12,2,BE,median,,1056.8955078125
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.01,607.2417602539062
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.025,684.7545166015625
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.05,762.9385375976562
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.1,875.7518310546875
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.15,876.53369140625
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.2,938.3233642578125
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.25,955.2608032226562
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.3,985.3292236328125
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.35,1017.9151000976562
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.4,1042.4205322265625
