origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,FR,median,,254.73077392578125
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.01,113.05928802490234
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.025,124.42446899414062
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.05,140.12033081054688
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.1,157.0135955810547
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.15,158.46722412109375
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.2,176.4551544189453
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.25,184.6510009765625
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.3,209.05386352539062
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.35,230.72813415527344
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.4,235.80604553222656
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.45,241.69287109375
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.5,254.73077392578125
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.55,261.2450866699219
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.6,281.3998718261719
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.65,290.48577880859375
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.7,303.8620300292969
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.75,334.4850769042969
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.8,344.131591796875
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.85,349.8611145019531
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.9,389.9147644042969
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.95,476.5733642578125
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.975,519.8070068359375
2025-02-02,ARI incidence,2025-02-09,1,FR,quantile,0.99,628.4332885742188
2025-02-02,ARI incidence,2025-02-16,2,FR,median,,219.1225128173828
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.01,114.42324829101562
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.025,121.64765930175781
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.05,145.9290313720703
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.1,153.06468200683594
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.15,155.75350952148438
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.2,162.24095153808594
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.25,166.60305786132812
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.3,186.20932006835938
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.35,204.1876678466797
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.4,209.48019409179688
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.45,214.37034606933594
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.5,219.1225128173828
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.55,222.12020874023438
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.6,229.91575622558594
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.65,244.4060516357422
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.7,250.89117431640625
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.75,282.06475830078125
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.8,292.19427490234375
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.85,298.59075927734375
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.9,329.3819580078125
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.95,434.8609313964844
2025-02-02,ARI incidence,2025-02-16,2,FR,quantile,0.975,480.7412414550781
