origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.15,303.3621520996094
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.2,307.52099609375
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.25,316.1211242675781
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.3,328.92083740234375
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.35,333.3855285644531
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.4,338.0090637207031
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.45,343.4228515625
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.5,356.38604736328125
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.55,371.9554138183594
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.6,375.3471374511719
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.65,389.15362548828125
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.7,395.8320007324219
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.75,414.2644348144531
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.8,446.4088134765625
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.85,469.5204162597656
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.9,496.4959411621094
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.95,536.9758911132812
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.975,591.4107055664062
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.99,680.3283081054688
2025-09-14,ILI incidence,2025-10-12,4,IT,median,,376.60540771484375
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.01,237.79449462890625
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.025,272.4109191894531
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.05,280.3166198730469
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.1,291.6987609863281
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.15,315.4629211425781
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.2,326.2273864746094
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.25,337.103271484375
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.3,338.3697814941406
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.35,346.118896484375
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.4,352.7662658691406
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.45,361.1275939941406
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.5,376.60540771484375
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.55,386.58135986328125
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.6,394.06591796875
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.65,400.7391357421875
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.7,407.1041564941406
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.75,419.2708740234375
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.8,441.9027404785156
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.85,483.5256652832031
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.9,490.4861755371094
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.95,552.8572387695312
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.975,621.4174194335938
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.99,684.5625610351562
