origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,FR,median,,138.70669555664062
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.01,42.14004135131836
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.025,54.10676574707031
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.05,61.63194274902344
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.1,80.57661437988281
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.15,91.01102447509766
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.2,100.24445343017578
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.25,105.94319915771484
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.3,118.43058776855469
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.35,123.23357391357422
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.4,130.04904174804688
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.45,133.7978973388672
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.5,138.70669555664062
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.55,142.80503845214844
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.6,151.3262939453125
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.65,157.3011016845703
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.7,164.10279846191406
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.75,174.51712036132812
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.8,184.67501831054688
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.85,197.6776885986328
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.9,228.09983825683594
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.95,271.9641418457031
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.975,295.35137939453125
2025-10-26,ILI incidence,2025-11-02,1,FR,quantile,0.99,331.9447021484375
2025-10-26,ILI incidence,2025-11-09,2,FR,median,,111.0644760131836
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.01,36.27862548828125
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.025,53.16351318359375
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.05,62.34435272216797
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.1,68.45135498046875
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.15,78.642333984375
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.2,86.02699279785156
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.25,90.1282730102539
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.3,98.21226501464844
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.35,101.17515563964844
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.4,104.3271255493164
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.45,105.7673110961914
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.5,111.0644760131836
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.55,118.66204071044922
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.6,119.5546875
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.65,125.15550994873047
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.7,127.53348541259766
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.75,134.45779418945312
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.8,141.3346405029297
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.85,153.33731079101562
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.9,166.61708068847656
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.95,196.36651611328125
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.975,219.8380584716797
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.99,263.9137878417969
2025-10-26,ILI incidence,2025-11-16,3,FR,median,,152.81747436523438
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.01,56.70420837402344
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.025,71.56118774414062
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.05,80.06209564208984
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.1,96.81145477294922
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.15,110.13960266113281
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.2,115.18480682373047
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.25,117.6017837524414
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.3,122.4319076538086
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.35,135.06155395507812
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.4,137.33384704589844
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.45,145.7395477294922
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.5,152.81747436523438
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.55,156.6442108154297
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.6,164.8159637451172
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.65,170.45233154296875
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.7,179.2757110595703
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.75,187.097412109375
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.8,193.57579040527344
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.85,197.00909423828125
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.9,218.0825958251953
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.95,254.8864288330078
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.975,267.4827880859375
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.99,313.9117126464844
2025-10-26,ILI incidence,2025-11-23,4,FR,median,,137.9349365234375
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.01,44.85580062866211
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.025,56.95851135253906
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.05,72.4175796508789
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.1,83.10472869873047
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.15,90.65505981445312
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.2,98.2525634765625
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.25,104.99649047851562
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.3,113.88050079345703
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.35,120.79180908203125
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.4,124.58509063720703
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.45,132.84507751464844
