origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.6,714.9002075195312
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.65,714.9004516601562
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.7,714.9021606445312
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.75,714.9029541015625
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.8,714.9031372070312
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.85,714.9095458984375
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.9,714.9144897460938
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.95,714.9224243164062
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.975,714.95361328125
2025-01-12,ARI incidence,2025-02-02,3,IT,quantile,0.99,715.0238647460938
2025-01-12,ARI incidence,2025-02-09,4,IT,median,,714.8997192382812
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.01,714.8969116210938
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.025,714.8971557617188
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.05,714.8976440429688
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.1,714.8978881835938
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.15,714.8980102539062
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.2,714.8982543945312
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.25,714.8983764648438
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.3,714.8984985351562
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.35,714.8988037109375
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.4,714.899169921875
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.45,714.8994140625
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.5,714.8997192382812
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.55,714.9000244140625
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.6,714.9002075195312
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.65,714.900390625
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.7,714.9005737304688
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.75,714.9011840820312
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.8,714.9020385742188
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.85,714.9039916992188
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.9,714.9116821289062
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.95,714.918212890625
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.975,714.9606323242188
2025-01-12,ARI incidence,2025-02-09,4,IT,quantile,0.99,715.0436401367188
