origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,ES,median,,9.3857421875
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.01,6.062855243682861
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.025,6.736018657684326
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.05,7.227367401123047
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.1,7.532537937164307
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.15,7.797153949737549
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.2,8.098162651062012
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.25,8.284894943237305
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.3,8.511943817138672
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.35,9.004011154174805
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.4,9.087949752807617
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.45,9.301154136657715
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.5,9.3857421875
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.55,9.439196586608887
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.6,9.57303237915039
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.65,9.615214347839355
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.7,9.969019889831543
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.75,10.861587524414062
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.8,11.748799324035645
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.85,11.991161346435547
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.9,13.726701736450195
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.95,15.605894088745117
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.975,20.658411026000977
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.99,23.675168991088867
2025-05-18,ILI incidence,2025-06-01,2,ES,median,,7.87019157409668
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.01,5.655130386352539
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.025,6.67907190322876
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.05,6.889341831207275
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.1,7.152868747711182
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.15,7.387245178222656
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.2,7.432248592376709
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.25,7.565807819366455
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.3,7.631506443023682
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.35,7.697303771972656
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.4,7.764995098114014
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.45,7.819595813751221
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.5,7.87019157409668
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.55,7.937790870666504
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.6,8.03071403503418
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.65,8.097758293151855
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.7,8.211220741271973
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.75,8.930496215820312
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.8,9.198541641235352
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.85,9.296195030212402
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.9,10.454721450805664
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.95,13.463664054870605
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.975,17.3725528717041
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.99,19.942867279052734
2025-05-18,ILI incidence,2025-06-08,3,ES,median,,9.059432983398438
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.01,5.283902645111084
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.025,6.462364196777344
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.05,6.835442066192627
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.1,7.517768859863281
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.15,7.902890205383301
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.2,8.07633113861084
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.25,8.330236434936523
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.3,8.481229782104492
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.35,8.760887145996094
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.4,8.911635398864746
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.45,8.997847557067871
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.5,9.059432983398438
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.55,9.125411033630371
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.6,9.230191230773926
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.65,9.398277282714844
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.7,9.432823181152344
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.75,11.368854522705078
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.8,11.50930404663086
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.85,11.83896255493164
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.9,13.713404655456543
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.95,17.638153076171875
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.975,21.3185977935791
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.99,24.162765502929688
2025-05-18,ILI incidence,2025-06-15,4,ES,median,,9.566980361938477
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.01,4.719005107879639
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.025,6.4729390144348145
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.05,6.663358211517334
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.1,7.29050874710083
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.15,7.6752142906188965
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.2,8.289200782775879
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.25,8.317527770996094
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.3,8.850895881652832
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.35,9.098481178283691
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.4,9.282465934753418
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.45,9.425854682922363
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.5,9.566980361938477
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.55,9.672683715820312
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.6,9.712185859680176
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.65,9.872029304504395
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.7,10.090893745422363
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.75,11.073695182800293
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.8,11.5838041305542
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.85,11.972545623779297
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.9,13.299971580505371
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.95,14.800272941589355
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.975,20.89336585998535
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.99,27.731035232543945
