origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,CZ,median,,642.0802612304688
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.01,494.47686767578125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.025,505.9770812988281
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.05,548.076416015625
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.1,595.4223022460938
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.15,601.5042724609375
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.2,613.9273071289062
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.25,618.571044921875
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.3,622.0999755859375
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.35,629.2151489257812
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.4,635.0077514648438
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.45,638.2366943359375
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.5,642.0802612304688
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.55,644.4635620117188
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.6,647.2529296875
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.65,654.4276733398438
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.7,671.1732788085938
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.75,686.0712890625
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.8,721.3436889648438
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.85,756.7879638671875
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.9,818.9588012695312
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.95,924.5573120117188
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.975,1129.5301513671875
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.99,1186.8101806640625
2025-01-19,ARI incidence,2025-02-02,2,CZ,median,,667.3699951171875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.01,513.0217895507812
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.025,518.8099975585938
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.05,548.9994506835938
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.1,573.5839233398438
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.15,593.7932739257812
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.2,612.5836791992188
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.25,632.0185546875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.3,641.632568359375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.35,645.3054809570312
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.4,649.0717163085938
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.45,663.3745727539062
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.5,667.3699951171875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.55,673.91796875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.6,690.5460815429688
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.65,713.9024047851562
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.7,737.2596435546875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.75,751.5081176757812
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.8,783.7130126953125
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.85,831.9134521484375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.9,899.5635986328125
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.95,1019.2206420898438
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.975,1195.682373046875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.99,1219.1478271484375
2025-01-19,ARI incidence,2025-02-09,3,CZ,median,,1110.9779052734375
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.01,614.637451171875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.025,686.2798461914062
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.05,747.4915161132812
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.1,861.471435546875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.15,935.5748901367188
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.2,989.019287109375
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.25,1022.366943359375
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.3,1047.2720947265625
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.35,1050.605712890625
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.4,1101.24365234375
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.45,1105.0931396484375
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.5,1110.9779052734375
