origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,PL,median,,327.27630615234375
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.01,164.99766540527344
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.025,180.20278930664062
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.05,220.34225463867188
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.1,247.87493896484375
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.15,266.5174255371094
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.2,274.57196044921875
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.25,276.0535888671875
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.3,286.8945007324219
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.35,299.90350341796875
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.4,309.923583984375
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.45,316.23480224609375
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.5,327.27630615234375
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.55,330.1980895996094
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.6,342.7060852050781
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.65,351.4805908203125
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.7,381.0110168457031
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.75,389.6084289550781
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.8,411.2027282714844
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.85,413.97540283203125
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.9,464.5839538574219
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.95,494.96722412109375
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.975,549.2804565429688
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.99,660.902099609375
2025-11-30,ILI incidence,2025-12-14,2,PL,median,,286.35028076171875
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.01,135.21405029296875
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.025,137.7738037109375
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.05,149.11175537109375
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.1,191.95260620117188
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.15,216.09303283691406
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.2,226.0005340576172
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.25,235.1546630859375
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.3,238.549560546875
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.35,251.78024291992188
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.4,257.7528076171875
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.45,270.1714172363281
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.5,286.35028076171875
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.55,286.8530578613281
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.6,302.46539306640625
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.65,305.98968505859375
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.7,325.8372802734375
