origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,BE,median,,883.6597900390625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.01,626.6558837890625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.025,673.2511596679688
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.05,680.4696655273438
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.1,741.09326171875
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.15,793.6781005859375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.2,803.361572265625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.25,808.7449340820312
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.3,813.256103515625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.35,833.1456909179688
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.4,865.8694458007812
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.45,876.0732421875
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.5,883.6597900390625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.55,905.1466064453125
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.6,926.4293823242188
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.65,940.0490112304688
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.7,953.3114624023438
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.75,965.1996459960938
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.8,987.6727905273438
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.85,1043.679443359375
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.9,1130.2261962890625
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.95,1277.2723388671875
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.975,1408.59716796875
2025-01-19,ARI incidence,2025-01-26,1,BE,quantile,0.99,1679.467529296875
2025-01-19,ARI incidence,2025-02-02,2,BE,median,,835.888671875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.01,537.87451171875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.025,587.968017578125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.05,610.9598999023438
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.1,665.5089111328125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.15,710.548828125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.2,734.5121459960938
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.25,759.187255859375
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.3,794.6906127929688
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.35,796.7836303710938
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.4,805.0607299804688
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.45,818.7376708984375
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.5,835.888671875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.55,856.5310668945312
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.6,869.0278930664062
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.65,873.9098510742188
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.7,877.9135131835938
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.75,893.2669067382812
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.8,935.1176147460938
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.85,1013.3448486328125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.9,1080.0477294921875
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.95,1221.95166015625
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.975,1357.800048828125
2025-01-19,ARI incidence,2025-02-02,2,BE,quantile,0.99,1455.663330078125
2025-01-19,ARI incidence,2025-02-09,3,BE,median,,1098.2349853515625
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.01,647.5668334960938
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.025,703.0352783203125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.05,781.939208984375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.1,866.4664916992188
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.15,924.2240600585938
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.2,950.1626586914062
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.25,990.20654296875
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.3,1031.3712158203125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.35,1045.817626953125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.4,1081.8648681640625
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.45,1093.3828125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.5,1098.2349853515625
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.55,1138.4239501953125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.6,1150.882568359375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.65,1209.4583740234375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.7,1253.5672607421875
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.75,1271.310791015625
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.8,1333.9014892578125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.85,1402.1961669921875
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.9,1527.72412109375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.95,1765.1771240234375
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.975,1863.614501953125
2025-01-19,ARI incidence,2025-02-09,3,BE,quantile,0.99,1971.4227294921875
2025-01-19,ARI incidence,2025-02-16,4,BE,median,,1178.695556640625
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.01,671.8296508789062
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.025,710.29931640625
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.05,771.5185546875
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.1,887.88330078125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.15,933.803955078125
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.2,988.3566284179688
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.25,1015.1375732421875
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.3,1090.6431884765625
2025-01-19,ARI incidence,2025-02-16,4,BE,quantile,0.35,1120.81982421875
