origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,FR,median,,194.3269805908203
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.01,103.33245849609375
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.025,112.98090362548828
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.05,115.8124008178711
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.1,133.56736755371094
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.15,148.4740447998047
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.2,155.01502990722656
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.25,157.35482788085938
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.3,167.29994201660156
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.35,175.47146606445312
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.4,182.65267944335938
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.45,183.65103149414062
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.5,194.3269805908203
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.55,202.90269470214844
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.6,210.20068359375
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.65,212.14451599121094
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.7,218.78683471679688
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.75,234.57098388671875
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.8,242.16285705566406
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.85,254.15737915039062
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.9,287.9390869140625
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.95,329.2288818359375
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.975,355.8131103515625
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.99,416.5728759765625
2025-10-12,ARI incidence,2025-10-26,2,FR,median,,280.9192810058594
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.01,136.7913360595703
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.025,152.4133758544922
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.05,163.59878540039062
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.1,188.6570587158203
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.15,204.90945434570312
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.2,224.67218017578125
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.25,236.39247131347656
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.3,243.09303283691406
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.35,252.60736083984375
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.4,260.2087097167969
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.45,266.7622375488281
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.5,280.9192810058594
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.55,289.2318115234375
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.6,296.9606628417969
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.65,316.20379638671875
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.7,320.5291748046875
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.75,335.6544494628906
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.8,351.6648254394531
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.85,372.24444580078125
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.9,401.6795654296875
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.95,433.82855224609375
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.975,474.85943603515625
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.99,519.7330322265625
2025-10-12,ARI incidence,2025-11-02,3,FR,median,,253.2615966796875
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.01,114.6243667602539
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.025,140.5133056640625
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.05,155.67996215820312
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.1,181.9669189453125
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.15,190.29379272460938
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.2,205.59857177734375
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.25,218.1569061279297
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.3,221.1584014892578
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.35,228.5618438720703
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.4,240.07376098632812
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.45,246.83729553222656
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.5,253.2615966796875
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.55,259.5777893066406
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.6,275.13323974609375
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.65,286.6624450683594
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.7,303.1141357421875
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.75,312.16253662109375
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.8,330.99481201171875
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.85,331.3463439941406
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.9,358.25860595703125
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.95,391.2444152832031
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.975,400.3567199707031
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.99,450.6134033203125
2025-10-12,ARI incidence,2025-11-09,4,FR,median,,261.9297180175781
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.01,109.26318359375
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.025,125.2232894897461
