origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,FR,median,,41.078285217285156
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.01,16.438098907470703
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.025,20.910755157470703
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.05,23.999481201171875
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.1,26.963525772094727
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.15,28.314889907836914
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.2,30.608104705810547
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.25,32.08974075317383
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.3,36.2113151550293
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.35,37.99602508544922
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.4,39.63409423828125
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.45,40.36463928222656
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.5,41.078285217285156
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.55,42.381534576416016
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.6,42.78541564941406
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.65,43.229591369628906
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.7,47.673484802246094
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.75,55.06556701660156
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.8,55.692020416259766
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.85,58.334564208984375
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.9,76.78929901123047
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.95,95.44532775878906
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.975,108.81304168701172
2025-06-01,ILI incidence,2025-06-08,1,FR,quantile,0.99,143.56336975097656
2025-06-01,ILI incidence,2025-06-15,2,FR,median,,46.74085998535156
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.01,18.228515625
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.025,24.79754066467285
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.05,25.528076171875
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.1,27.8118839263916
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.15,30.84744644165039
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.2,34.1935920715332
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.25,36.428062438964844
2025-06-01,ILI incidence,2025-06-15,2,FR,quantile,0.3,39.07620620727539
