origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-02-23,1,FR,median,,176.10110473632812
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.01,117.61332702636719
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.025,119.7856674194336
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.05,121.93805694580078
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.1,124.80557250976562
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.15,129.29832458496094
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.2,138.66380310058594
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.25,152.8062286376953
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.3,155.89012145996094
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.35,161.17520141601562
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.4,169.02224731445312
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.45,173.65411376953125
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.5,176.10110473632812
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.55,180.0832061767578
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.6,202.535400390625
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.65,226.8914031982422
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.7,242.16163635253906
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.75,265.3858642578125
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.8,269.6768493652344
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.85,274.1365051269531
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.9,315.8389892578125
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.95,414.41790771484375
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.975,429.58038330078125
2025-02-16,ARI incidence,2025-02-23,1,FR,quantile,0.99,477.275146484375
2025-02-16,ARI incidence,2025-03-02,2,FR,median,,287.28704833984375
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.01,167.54666137695312
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.025,168.0426483154297
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.05,201.4384765625
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.1,212.18807983398438
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.15,213.81646728515625
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.2,216.6089324951172
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.25,219.41590881347656
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.3,248.82809448242188
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.35,270.81964111328125
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.4,273.61492919921875
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.45,276.4443359375
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.5,287.28704833984375
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.55,296.1945495605469
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.6,309.4266052246094
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.65,324.3903503417969
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.7,335.3275451660156
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.75,358.66436767578125
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.8,381.66168212890625
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.85,392.2615051269531
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.9,394.5804443359375
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.95,493.0688171386719
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.975,520.2916259765625
2025-02-16,ARI incidence,2025-03-02,2,FR,quantile,0.99,567.5031127929688
2025-02-16,ARI incidence,2025-03-09,3,FR,median,,87.45852661132812
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.01,36.89097595214844
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.025,40.7395133972168
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.05,44.1148796081543
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.1,49.229339599609375
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.15,53.2774772644043
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.2,54.23500442504883
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.25,55.86664962768555
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.3,60.833038330078125
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.35,65.42150115966797
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.4,71.00870513916016
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.45,82.37390899658203
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.5,87.45852661132812
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.55,93.8828353881836
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.6,103.29045867919922
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.65,107.35932159423828
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.7,112.40882873535156
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.75,121.9540023803711
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.8,125.16996765136719
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.85,129.1929931640625
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.9,132.10340881347656
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.95,200.57920837402344
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.975,245.04220581054688
