origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.4,20.065292358398438
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.45,21.503347396850586
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.5,22.929651260375977
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.55,24.6412353515625
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.6,25.62510871887207
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.65,26.986980438232422
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.7,30.43940544128418
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.75,32.790191650390625
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.8,34.750396728515625
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.85,39.14082336425781
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.9,54.05128479003906
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.95,77.64479064941406
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.975,96.28289031982422
2025-08-10,ILI incidence,2025-09-07,4,FR,quantile,0.99,122.32683563232422
