origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,CZ,median,,1194.459716796875
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.01,694.0509643554688
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.025,757.7811889648438
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.05,904.1937255859375
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.1,980.2260131835938
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.15,992.0309448242188
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.2,1021.052978515625
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.25,1062.404296875
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.3,1133.8585205078125
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.35,1143.27587890625
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.4,1160.6951904296875
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.45,1167.419921875
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.5,1194.459716796875
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.55,1206.925537109375
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.6,1231.8983154296875
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.65,1260.377197265625
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.7,1264.6409912109375
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.75,1315.3048095703125
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.8,1321.6334228515625
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.85,1326.82275390625
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.9,1331.4024658203125
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.95,1359.2562255859375
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.975,1557.4212646484375
2025-03-02,ARI incidence,2025-03-09,1,CZ,quantile,0.99,1647.7259521484375
2025-03-02,ARI incidence,2025-03-16,2,CZ,median,,1076.49462890625
