origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,BE,median,,877.51513671875
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.01,559.9354858398438
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.025,581.6458129882812
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.05,608.3186645507812
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.1,673.0181884765625
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.15,715.8056640625
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.2,739.541015625
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.25,751.6732788085938
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.3,763.4785766601562
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.35,803.9987182617188
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.4,819.3870849609375
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.45,824.3262329101562
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.5,877.51513671875
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.55,899.3147583007812
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.6,929.629638671875
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.65,957.1781616210938
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.7,984.9546508789062
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.75,1014.9259643554688
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.8,1077.9552001953125
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.85,1138.4561767578125
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.9,1204.4578857421875
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.95,1350.5509033203125
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.975,1383.5333251953125
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.99,1606.296630859375
2025-03-16,ARI incidence,2025-03-30,2,BE,median,,778.017578125
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.01,478.4738464355469
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.025,524.894287109375
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.05,545.4006958007812
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.1,615.8244018554688
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.15,620.6400146484375
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.2,660.2720336914062
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.25,701.5718994140625
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.3,705.5787353515625
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.35,711.5547485351562
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.4,733.9715576171875
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.45,772.4258422851562
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.5,778.017578125
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.55,795.656005859375
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.6,818.9734497070312
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.65,840.9542236328125
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.7,936.5814208984375
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.75,942.3598022460938
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.8,1003.193603515625
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.85,1028.64697265625
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.9,1130.6094970703125
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.95,1260.06591796875
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.975,1357.4261474609375
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.99,1473.3380126953125
2025-03-16,ARI incidence,2025-04-06,3,BE,median,,572.02978515625
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.01,392.6152038574219
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.025,441.09033203125
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.05,452.1107177734375
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.1,500.4112854003906
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.15,515.4051513671875
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.2,528.3070678710938
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.25,538.0823364257812
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.3,547.2716064453125
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.35,569.9624633789062
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.4,570.2159423828125
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.45,571.2069091796875
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.5,572.02978515625
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.55,583.7138671875
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.6,588.5320434570312
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.65,614.61279296875
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.7,620.6122436523438
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.75,630.4642333984375
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.8,667.1363525390625
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.85,716.9832763671875
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.9,779.8800048828125
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.95,915.9374389648438
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.975,1041.6431884765625
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.99,1219.5770263671875
2025-03-16,ARI incidence,2025-04-13,4,BE,median,,606.9539184570312
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.01,403.566162109375
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.025,437.0840759277344
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.05,459.0327453613281
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.1,517.7527465820312
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.15,524.6563720703125
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.2,536.3590698242188
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.25,554.7803955078125
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.3,557.3228149414062
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.35,564.6964111328125
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.4,590.0398559570312
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.45,602.9625854492188
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.5,606.9539184570312
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.55,611.5233764648438
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.6,640.8163452148438
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.65,650.612060546875
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.7,701.5975341796875
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.75,711.6844482421875
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.8,724.1658935546875
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.85,759.4666137695312
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.9,841.6206665039062
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.95,924.7578125
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.975,1051.9083251953125
2025-03-16,ARI incidence,2025-04-13,4,BE,quantile,0.99,1235.8372802734375
