origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,IT,median,,714.8985595703125
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.01,714.8856811523438
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.025,714.8877563476562
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.05,714.8905029296875
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.1,714.891357421875
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.15,714.8917236328125
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.2,714.8920288085938
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.25,714.8924560546875
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.3,714.893310546875
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.35,714.8941040039062
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.4,714.895263671875
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.45,714.8953247070312
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.5,714.8985595703125
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.55,714.8994750976562
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.6,714.899658203125
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.65,714.89990234375
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.7,714.901611328125
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.75,714.90283203125
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.8,714.9039916992188
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.85,714.9114990234375
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.9,714.9241333007812
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.95,714.9424438476562
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.975,714.9769287109375
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.99,715.0161743164062
2025-09-28,ARI incidence,2025-10-12,2,IT,median,,714.898193359375
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.01,714.8847045898438
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.025,714.8861083984375
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.05,714.8903198242188
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.1,714.890869140625
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.15,714.8912353515625
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.2,714.8916015625
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.25,714.89208984375
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.3,714.8931884765625
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.35,714.8937377929688
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.4,714.8949584960938
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.45,714.8955078125
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.5,714.898193359375
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.55,714.8990478515625
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.6,714.8998413085938
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.65,714.89990234375
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.7,714.9010009765625
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.75,714.9019165039062
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.8,714.9034423828125
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.85,714.9046630859375
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.9,714.912109375
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.95,714.9252319335938
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.975,714.953369140625
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.99,715.0118408203125
2025-09-28,ARI incidence,2025-10-19,3,IT,median,,714.8983154296875
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.01,714.8864135742188
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.025,714.8876342773438
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.05,714.8917236328125
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.1,714.8922119140625
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.15,714.8925170898438
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.2,714.8927001953125
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.25,714.8930053710938
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.3,714.8934936523438
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.35,714.8944702148438
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.4,714.8951416015625
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.45,714.8960571289062
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.5,714.8983154296875
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.55,714.8995361328125
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.6,714.8998413085938
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.65,714.900146484375
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.7,714.9016723632812
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.75,714.9027709960938
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.8,714.903564453125
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.85,714.9091796875
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.9,714.9218139648438
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.95,714.937255859375
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.975,714.9586791992188
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.99,715.0158081054688
2025-09-28,ARI incidence,2025-10-26,4,IT,median,,714.8985595703125
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.01,714.8887939453125
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.025,714.8897705078125
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.05,714.8929443359375
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.1,714.8931884765625
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.15,714.8934936523438
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.2,714.8936767578125
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.25,714.8938598632812
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.3,714.8947143554688
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.35,714.8953857421875
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.4,714.8964233398438
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.45,714.8974609375
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.5,714.8985595703125
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.55,714.8993530273438
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.6,714.8997802734375
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.65,714.8998413085938
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.7,714.9000854492188
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.75,714.9006958007812
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.8,714.90234375
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.85,714.9036865234375
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.9,714.9111938476562
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.95,714.928955078125
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.975,714.9544677734375
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.99,715.0114135742188
