origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,PL,median,,218.690673828125
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.01,106.89989471435547
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.025,110.34498596191406
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.05,130.62107849121094
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.1,157.091064453125
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.15,172.69564819335938
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.2,176.89059448242188
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.25,180.7229461669922
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.3,190.2796173095703
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.35,195.9917449951172
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.4,205.9708709716797
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.45,214.03732299804688
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.5,218.690673828125
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.55,222.64476013183594
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.6,229.22250366210938
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.65,237.1345977783203
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.7,240.3040771484375
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.75,257.8858337402344
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.8,265.5630187988281
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.85,278.8576354980469
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.9,293.84783935546875
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.95,294.2601013183594
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.975,325.2564697265625
2025-09-28,ILI incidence,2025-10-05,1,PL,quantile,0.99,338.7690124511719
2025-09-28,ILI incidence,2025-10-12,2,PL,median,,257.58428955078125
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.01,137.23117065429688
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.025,139.99609375
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.05,144.99127197265625
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.1,182.16358947753906
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.15,198.37457275390625
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.2,212.24996948242188
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.25,219.01881408691406
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.3,226.88417053222656
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.35,233.33349609375
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.4,240.05535888671875
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.45,253.83505249023438
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.5,257.58428955078125
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.55,268.0436096191406
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.6,275.10125732421875
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.65,283.4042053222656
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.7,292.48956298828125
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.75,305.4844970703125
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.8,313.8135070800781
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.85,323.3209228515625
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.9,340.4693298339844
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.95,359.4644775390625
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.975,406.6776123046875
2025-09-28,ILI incidence,2025-10-12,2,PL,quantile,0.99,427.84820556640625
2025-09-28,ILI incidence,2025-10-19,3,PL,median,,298.85791015625
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.01,167.1343994140625
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.025,179.5338592529297
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.05,188.44932556152344
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.1,219.60780334472656
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.15,229.02886962890625
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.2,245.10537719726562
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.25,258.14874267578125
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.3,268.4208068847656
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.35,274.1190490722656
2025-09-28,ILI incidence,2025-10-19,3,PL,quantile,0.4,283.12811279296875
