origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-22,1,FR,median,,117.92784118652344
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.01,57.958248138427734
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.025,67.7509994506836
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.05,71.60201263427734
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.1,82.81262969970703
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.15,87.34575653076172
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.2,92.10498046875
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.25,95.41421508789062
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.3,104.40763854980469
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.35,106.619140625
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.4,112.79557800292969
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.45,115.93144989013672
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.5,117.92784118652344
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.55,122.33438873291016
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.6,125.1435775756836
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.65,128.06356811523438
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.7,132.0327606201172
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.75,132.98789978027344
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.8,136.46409606933594
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.85,144.03048706054688
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.9,154.4978485107422
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.95,176.31422424316406
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.975,193.74264526367188
2025-06-15,ARI incidence,2025-06-22,1,FR,quantile,0.99,215.3636474609375
2025-06-15,ARI incidence,2025-06-29,2,FR,median,,117.67752075195312
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.01,60.00125503540039
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.025,65.22048950195312
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.05,71.87381744384766
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.1,77.01687622070312
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.15,85.62400817871094
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.2,91.45551300048828
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.25,94.54411315917969
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.3,102.18670654296875
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.35,106.71699523925781
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.4,110.0624771118164
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.45,112.84293365478516
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.5,117.67752075195312
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.55,124.5738754272461
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.6,129.15074157714844
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.65,131.01315307617188
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.7,132.22793579101562
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.75,133.03831481933594
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.8,135.91763305664062
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.85,147.4274139404297
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.9,156.22903442382812
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.95,179.40663146972656
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.975,201.5977325439453
2025-06-15,ARI incidence,2025-06-29,2,FR,quantile,0.99,232.1910858154297
2025-06-15,ARI incidence,2025-07-06,3,FR,median,,117.73990631103516
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.01,56.94139099121094
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.025,69.99662780761719
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.05,74.2924575805664
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.1,76.92290496826172
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.15,87.50078582763672
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.2,88.00959014892578
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.25,93.79322052001953
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.3,101.24327850341797
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.35,104.22228240966797
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.4,106.39773559570312
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.45,110.70188903808594
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.5,117.73990631103516
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.55,122.08783721923828
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.6,124.21041870117188
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.65,125.55138397216797
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.7,126.70716094970703
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.75,127.92193603515625
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.8,131.96682739257812
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.85,143.4007568359375
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.9,147.6730194091797
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.95,169.19602966308594
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.975,178.93508911132812
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.99,231.3058319091797
2025-06-15,ARI incidence,2025-07-13,4,FR,median,,100.64305114746094
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.01,52.55353546142578
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.025,57.75980758666992
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.05,64.85877227783203
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.1,68.02241516113281
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.15,79.56552124023438
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.2,81.35677337646484
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.25,83.11407470703125
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.3,89.46466827392578
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.35,94.61336517333984
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.4,96.63660430908203
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.45,97.63457489013672
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.5,100.64305114746094
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.55,106.14059448242188
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.6,112.98641967773438
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.65,113.46576690673828
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.7,114.19212341308594
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.75,115.42308044433594
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.8,118.89783477783203
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.85,124.6790771484375
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.9,132.20184326171875
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.95,160.2044219970703
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.975,184.99795532226562
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.99,217.0281982421875
