origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.4,714.8992919921875
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.45,714.8995361328125
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.5,714.8997192382812
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.55,714.8998413085938
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.6,714.89990234375
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.65,714.8999633789062
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.7,714.9002685546875
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.75,714.9004516601562
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.8,714.9010009765625
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.85,714.9017944335938
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.9,714.906005859375
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.95,714.9191284179688
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.975,714.9591064453125
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.99,715.041015625
2025-10-19,ARI incidence,2025-11-09,3,IT,median,,714.899658203125
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.01,714.894287109375
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.025,714.8946533203125
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.05,714.8961791992188
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.1,714.8973388671875
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.15,714.8980712890625
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.2,714.8983764648438
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.25,714.8987426757812
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.3,714.8988037109375
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.35,714.8990478515625
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.4,714.8992309570312
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.45,714.8994750976562
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.5,714.899658203125
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.55,714.9000244140625
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.6,714.9002075195312
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.65,714.9003295898438
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.7,714.9004516601562
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.75,714.9010620117188
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.8,714.901611328125
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.85,714.9048461914062
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.9,714.9140625
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.95,714.9296875
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.975,714.95556640625
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.99,715.0100708007812
2025-10-19,ARI incidence,2025-11-16,4,IT,median,,714.9000244140625
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.01,714.8946533203125
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.025,714.8953247070312
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.05,714.89697265625
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.1,714.8977661132812
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.15,714.8982543945312
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.2,714.8988037109375
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.25,714.89892578125
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.3,714.8991088867188
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.35,714.8994140625
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.4,714.8995971679688
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.45,714.8997192382812
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.5,714.9000244140625
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.55,714.9002075195312
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.6,714.9003295898438
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.65,714.900390625
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.7,714.9004516601562
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.75,714.90087890625
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.8,714.9014892578125
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.85,714.90283203125
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.9,714.9085083007812
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.95,714.9276123046875
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.975,714.9519653320312
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.99,714.9832763671875
