origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,FR,median,,126.90396118164062
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.01,46.819488525390625
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.025,56.338401794433594
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.05,61.298561096191406
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.1,85.59978485107422
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.15,91.77469635009766
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.2,101.58171844482422
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.25,108.50061798095703
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.3,111.94818115234375
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.35,114.6150131225586
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.4,122.70990753173828
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.45,126.30716705322266
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.5,126.90396118164062
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.55,130.72238159179688
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.6,135.97792053222656
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.65,142.3566436767578
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.7,153.91622924804688
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.75,158.71221923828125
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.8,162.98812866210938
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.85,167.75672912597656
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.9,194.42140197753906
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.95,222.8590545654297
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.975,248.6193389892578
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.99,274.5277404785156
2025-11-09,ILI incidence,2025-11-23,2,FR,median,,166.42665100097656
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.01,62.99977493286133
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.025,65.18916320800781
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.05,72.11009216308594
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.1,92.0654296875
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.15,114.08973693847656
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.2,126.55778503417969
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.25,131.00942993164062
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.3,135.3048858642578
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.35,142.1968994140625
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.4,149.99063110351562
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.45,153.98965454101562
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.5,166.42665100097656
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.55,177.734130859375
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.6,186.993408203125
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.65,194.37754821777344
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.7,199.27252197265625
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.75,205.4881591796875
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.8,221.047607421875
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.85,238.16903686523438
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.9,245.2403564453125
