origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,FR,median,,253.01705932617188
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.01,102.26466369628906
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.025,114.1408920288086
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.05,125.50498962402344
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.1,166.1900634765625
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.15,170.94375610351562
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.2,191.6973876953125
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.25,206.2506866455078
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.3,220.95989990234375
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.35,225.8885498046875
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.4,242.18653869628906
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.45,250.43641662597656
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.5,253.01705932617188
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.55,256.36187744140625
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.6,259.7874450683594
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.65,271.24725341796875
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.7,290.8391418457031
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.75,298.07098388671875
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.8,307.8304443359375
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.85,323.2945251464844
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.9,359.44500732421875
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.95,403.6337585449219
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.975,442.46673583984375
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.99,545.0590209960938
