origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,CZ,median,,882.4392700195312
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.01,453.2980651855469
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.025,477.05108642578125
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.05,543.5181274414062
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.1,621.174560546875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.15,663.2574462890625
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.2,701.9020385742188
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.25,736.49169921875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.3,769.0309448242188
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.35,802.7293090820312
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.4,814.5558471679688
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.45,841.7537231445312
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.5,882.4392700195312
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.55,905.1838989257812
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.6,934.5084228515625
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.65,942.3925170898438
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.7,973.7951049804688
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.75,989.8690795898438
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.8,1027.913818359375
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.85,1063.1971435546875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.9,1092.3021240234375
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.95,1160.5567626953125
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.975,1239.8155517578125
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.99,1324.0621337890625
2025-10-12,ARI incidence,2025-10-26,2,CZ,median,,937.7645263671875
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.01,483.0561828613281
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.025,551.9691162109375
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.05,592.6912841796875
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.1,654.4092407226562
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.15,728.4047241210938
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.2,767.080322265625
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.25,799.707763671875
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.3,836.650146484375
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.35,858.0596313476562
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.4,886.4121704101562
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.45,898.3302612304688
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.5,937.7645263671875
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.55,962.4312744140625
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.6,1000.4574584960938
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.65,1039.6834716796875
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.7,1058.93310546875
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.75,1128.2877197265625
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.8,1172.584228515625
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.85,1234.7615966796875
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.9,1310.165771484375
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.95,1412.156005859375
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.975,1558.1282958984375
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.99,1594.7608642578125
2025-10-12,ARI incidence,2025-11-02,3,CZ,median,,1006.5390625
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.01,500.9339904785156
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.025,550.6726684570312
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.05,618.8865356445312
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.1,751.7169189453125
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.15,780.3279418945312
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.2,850.7274780273438
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.25,871.8438110351562
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.3,920.8824462890625
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.35,937.313720703125
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.4,977.1273803710938
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.45,1000.9886474609375
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.5,1006.5390625
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.55,1026.3040771484375
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.6,1063.123779296875
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.65,1085.4813232421875
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.7,1134.8094482421875
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.75,1194.54150390625
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.8,1230.315673828125
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.85,1248.36767578125
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.9,1375.66455078125
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.95,1526.688720703125
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.975,1597.1826171875
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.99,1705.60107421875
2025-10-12,ARI incidence,2025-11-09,4,CZ,median,,966.7567138671875
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.01,511.6847839355469
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.025,585.154052734375
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.05,643.2154541015625
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.1,737.9434204101562
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.15,775.9281005859375
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.2,836.0618896484375
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.25,859.9761352539062
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.3,896.5051879882812
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.35,905.4481201171875
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.4,952.2676391601562
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.45,960.7660522460938
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.5,966.7567138671875
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.55,987.587890625
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.6,1016.4776000976562
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.65,1045.1387939453125
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.7,1084.3245849609375
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.75,1117.2821044921875
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.8,1132.700439453125
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.85,1151.911376953125
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.9,1264.6258544921875
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.95,1404.64892578125
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.975,1522.9122314453125
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.99,1585.921630859375
