origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-09-28,1,FR,median,,180.24630737304688
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.01,86.21785736083984
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.025,91.45943450927734
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.05,96.63166809082031
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.1,114.5922622680664
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.15,128.1059112548828
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.2,132.98760986328125
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.25,139.1060791015625
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.3,145.18252563476562
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.35,153.21266174316406
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.4,162.17559814453125
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.45,172.29425048828125
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.5,180.24630737304688
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.55,187.90414428710938
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.6,196.79190063476562
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.65,204.6615753173828
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.7,214.2428741455078
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.75,219.420654296875
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.8,240.02212524414062
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.85,257.04681396484375
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.9,285.9438171386719
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.95,335.5074768066406
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.975,352.8439025878906
2025-09-21,ARI incidence,2025-09-28,1,FR,quantile,0.99,354.6490478515625
2025-09-21,ARI incidence,2025-10-05,2,FR,median,,199.20016479492188
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.01,95.56163787841797
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.025,106.80789947509766
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.05,119.07606506347656
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.1,134.24554443359375
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.15,143.10906982421875
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.2,150.65213012695312
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.25,157.251708984375
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.3,165.49966430664062
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.35,173.1976318359375
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.4,179.86756896972656
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.45,190.34048461914062
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.5,199.20016479492188
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.55,204.2825164794922
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.6,212.99375915527344
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.65,222.0071563720703
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.7,234.349853515625
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.75,238.13768005371094
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.8,247.92449951171875
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.85,268.3891906738281
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.9,292.7811279296875
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.95,336.5711975097656
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.975,375.3013916015625
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.99,391.937744140625
2025-09-21,ARI incidence,2025-10-12,3,FR,median,,183.42515563964844
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.01,91.2860107421875
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.025,108.4671630859375
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.05,116.90547180175781
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.1,126.10231018066406
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.15,133.89146423339844
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.2,138.52890014648438
